Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-1997,Pretoria 10K,3,Hard,R16,624,,0,4,,Giselle Swart,Sandra Olsen,6-4 6-2,,,,,,,,,,,,,,
1-Dec-1997,Pretoria 10K,3,Hard,R32,624,,1,4,Q,Sandra Olsen,Carien Venter,6-4 6-2,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,R32,635,440,0,,8,Olga Vymetalkova,Sandra Olsen,6-0 6-1,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R32,636,,0,,WC,Laura Cartwright,Sandra Olsen,4-6 6-2 7-5,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,R16,678,,0,,Q,Alessia Biffi,Sandra Olsen,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,R32,678,420,1,,5,Sandra Olsen,Giana Gutierrez,6-4 3-0 RET,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,SF,738,364,0,Q,6,Andreea Ehritt Vanc,Sandra Olsen,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,QF,738,415,1,Q,,Sandra Olsen,Marina Escobar Martinez,6-1 7-6,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,R16,738,637,1,Q,LL,Sandra Olsen,Rosa Maria Andres Rodriguez,6-4 6-1,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,R32,738,382,1,Q,7,Sandra Olsen,Germana Di Natale,6-3 7-5,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R16,738,570,0,,,Charlotte Aagaard,Sandra Olsen,0-6 6-4 6-2,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R32,738,,1,,Q,Sandra Olsen,Maria Rasmussen,6-3 6-4,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R16,773,406,0,WC,5,Athina Briegel,Sandra Olsen,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R32,773,812,1,WC,Q,Sandra Olsen,Tracee Lee,6-4 6-4,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R32,729,567,0,WC,,Linda Jansson,Sandra Olsen,6-2 6-4,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R16,727,250,0,,2,Patty Van Acker,Sandra Olsen,7-5 6-2,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R32,727,594,1,,,Sandra Olsen,Jenny Rolf,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R16,635,556,0,,,Galina Dimitrova,Sandra Olsen,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R32,635,523,1,,,Sandra Olsen,Jenny Ann Fetch,7-5 2-6 6-2,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,QF,625,707,0,,,Maria Persson,Sandra Olsen,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R16,625,405,1,,4,Sandra Olsen,Annica Lindstedt,7-5 2-6 7-5,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R32,625,821,1,,Q,Sandra Olsen,Kirsi Lampinen,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R32,625,778,0,,,Mirja Wagner,Sandra Olsen,7-6 5-7 6-4,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,R16,622,489,0,,8,Kerstin Taube,Sandra Olsen,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,R32,622,966,1,,Q,Sandra Olsen,Elena Krutko,6-2 6-4,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R32,580,397,0,,8,Christina Zachariadou,Sandra Olsen,7-6 6-3,,,,,,,,,,,,,,
30-Mar-1996,Fed Cup G2 QF: POL vs DEN,3,Hard,RR,563,525,1,,,Sandra Olsen,Ewa Radzikowska,7-6(2) 3-6 6-4,,,,,,,,,,,,,,
