Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-2014,Taipei,3,Carpet,R32,352,108,0,,6,Vitalia Diatchenko,Melinda Czink,6-3 6-2,0.64,3.0%,6.0%,77.6%,57.7%,40.0%,60.0% (6/10),43.0%,29.6%,7.4%,27.8%,33.3%,0.0% (0/3),
27-Oct-2014,Ningbo,3,Hard,R32,355,182,0,,,Yafan Wang,Melinda Czink,4-6 6-3 6-1,0.92,1.2%,2.4%,61.4%,54.9%,37.5%,50.0% (8/16),48.0%,47.8%,0.0%,45.3%,53.8%,38.5% (5/13),
6-Oct-2014,Monterrey 50K,3,Hard,R16,410,167,0,Q,6,Julia Glushko,Melinda Czink,6-4 4-2 RET,,,,,,,,,,,,,,
6-Oct-2014,Monterrey 50K,3,Hard,R32,410,623,1,Q,WC,Melinda Czink,Carolina Betancourt,6-0 6-1,,,,,,,,,,,,,,
29-Sep-2014,Monterrey 25K,3,Hard,QF,413,211,0,Q,7,Nastja Kolar,Melinda Czink,7-6(2) 4-6 6-4,,,,,,,,,,,,,,
29-Sep-2014,Monterrey 25K,3,Hard,R16,413,391,1,Q,Q,Melinda Czink,Marcela Zacarias,6-1 6-7(3) 6-1,,,,,,,,,,,,,,
29-Sep-2014,Monterrey 25K,3,Hard,R32,413,192,1,Q,4,Melinda Czink,Amandine Hesse,6-2 7-6(3),,,,,,,,,,,,,,
8-Sep-2014,Hong Kong,3,Hard,Q1,422,162,0,,,Ekaterina Bychkova,Melinda Czink,7-6(2) 6-0,0.66,1.4%,5.7%,58.6%,65.9%,37.9%,75.0% (9/12),42.9%,30.2%,17.5%,15.6%,45.2%,0.0% (0/3),
1-Sep-2014,Suzhou,3,Hard,R32,428,226,0,,,Petra Martic,Melinda Czink,7-5 6-4,0.77,3.2%,4.3%,54.3%,56.9%,51.2%,60.0% (6/10),46.3%,35.3%,10.3%,26.1%,54.5%,50.0% (2/4),
11-Aug-2014,Leipzig 15K,3,Clay,R16,433,589,0,Q,Q,Jesika Maleckova,Melinda Czink,2-6 6-2 7-6(2),,,,,,,,,,,,,,
11-Aug-2014,Leipzig 15K,3,Clay,R32,433,327,1,Q,6,Melinda Czink,Martina Borecka,6-4 7-6(5),,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,R32,474,509,0,,,Lenka Jurikova,Melinda Czink,6-4 2-1 RET,,,,,,,,,,,,,,
28-Jul-2014,Plzen 25K,3,Clay,QF,480,159,0,Q,3,Richel Hogenkamp,Melinda Czink,5-7 7-6(4) 6-3,,,,,,,,,,,,,,
28-Jul-2014,Plzen 25K,3,Clay,R16,480,289,1,Q,,Melinda Czink,Tereza Martincova,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2014,Plzen 25K,3,Clay,R32,480,240,1,Q,,Melinda Czink,Katerina Vankova,4-6 6-0 6-2,,,,,,,,,,,,,,
14-Jul-2014,Istanbul,3,Hard,Q2,538,207,0,,,Elizaveta Kulichkova,Melinda Czink,6-1 6-1,0.48,0.0%,14.3%,66.7%,42.9%,14.3%,33.3% (3/9),32.5%,31.7%,4.9%,14.3%,50.0%,50.0% (1/2),
14-Jul-2014,Istanbul,3,Hard,Q1,538,148,1,,,Melinda Czink,Ayumi Morita,6-7(4) 6-3 6-1,1.26,8.4%,6.3%,57.9%,61.8%,57.5%,75.0% (9/12),55.2%,50.5%,1.0%,44.4%,58.1%,58.3% (7/12),
17-Mar-2014,Miami,3,Hard,Q1,349,89,0,,,Sharon Fichman,Melinda Czink,6-4 6-1,0.75,1.8%,5.4%,64.3%,52.8%,35.0%,37.5% (3/8),43.1%,40.3%,0.0%,35.2%,61.5%,14.3% (1/7),
3-Mar-2014,Indian Wells,3,Hard,Q2,348,130,0,,,Olivia Rogowska,Melinda Czink,6-7(1) 6-3 6-2,0.78,3.1%,2.3%,54.3%,60.0%,49.2%,75.0% (15/20),46.5%,35.1%,9.3%,24.2%,54.3%,28.6% (2/7),
3-Mar-2014,Indian Wells,3,Hard,Q1,348,113,1,,,Melinda Czink,Su Wei Hsieh,7-5 4-6 6-4,1.05,2.2%,6.5%,62.4%,58.6%,51.4%,45.5% (5/11),50.8%,46.2%,0.9%,39.2%,62.5%,77.8% (7/9),
20-Jan-2014,Daytona Beach FL 25K,3,Clay,R32,255,258,0,,,Lesley Kerkhove,Melinda Czink,3-6 6-4 6-3,,,,,,,,,,,,,,
13-Jan-2014,Port St Lucie FL 25K,3,Clay,R16,255,254,0,,,Irina Khromacheva,Melinda Czink,6-4 6-3,,,,,,,,,,,,,,
13-Jan-2014,Port St Lucie FL 25K,3,Clay,R32,255,649,1,,LL,Melinda Czink,Lauren Albanese,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Jan-2014,Vero Beach FL 25K,3,Clay,R32,254,670,0,8,Q,Bianca Botto,Melinda Czink,6-4 0-6 7-5,,,,,,,,,,,,,,
