Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Zephyrhills FL,3,Clay,R32,352,421,0,Q,WC,Whitney Osuigwe,Maria Kozyreva,7-5 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q2,352,792,1,1,,Maria Kozyreva,Maribella Zamarripa,6-4 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q1,352,673,1,1,,Maria Kozyreva,Victoria Osuigwe,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q2,346,534,0,5,11,Martina Okalova,Maria Kozyreva,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q1,346,865,1,5,,Maria Kozyreva,Zoe Hitt,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q1,348,937,0,2,,Mia Yamakita,Maria Kozyreva,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R16,346,485,0,,SE,Katrina Scott,Maria Kozyreva,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R32,346,212,1,,1,Maria Kozyreva,Elvina Kalieva,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R32,348,,0,,Q,Noelia Zeballos Melgar,Maria Kozyreva,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,F,435,386,1,,,Maria Kozyreva,Miriana Tona,5-7 6-0 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,SF,435,369,1,,,Maria Kozyreva,Daria Lodikova,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,QF,435,161,1,,2,Maria Kozyreva,Ekaterina Makarova,5-3 RET,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R16,435,298,1,,7,Maria Kozyreva,Georgia Pedone,1-6 6-3 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R32,435,491,1,,Q,Maria Kozyreva,Naiktha Bains,6-1 6-7(14) 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,R32,426,311,0,,5,Victoria Hu,Maria Kozyreva,7-6(1) 4-6 6-3,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R32,422,385,0,,8,Sayaka Ishii,Maria Kozyreva,6-4 6-2,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,SF,518,124,0,Q,2,Maria Lourdes Carle,Maria Kozyreva,5-7 6-4 7-5,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,QF,518,527,1,Q,Q,Maria Kozyreva,Tatiana Pieri,6-3 6-2,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,R16,518,137,1,Q,4,Maria Kozyreva,Sachia Vickery,6-3 6-3,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,R32,518,363,1,Q,WC,Maria Kozyreva,Allie Kiick,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q2,518,430,1,11,8,Maria Kozyreva,Ziva Falkner,6-2 6-2,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q1,518,690,1,11,,Maria Kozyreva,Jessica Pieri,6-3 7-5,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R16,518,258,0,,5,Louisa Chirico,Maria Kozyreva,7-5 7-6(6),,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R32,518,579,1,,WC,Maria Kozyreva,Anna Sinclair Rogers,7-5 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R16,502,492,0,,,Clervie Ngounoue,Maria Kozyreva,6-2 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R32,502,390,1,,,Maria Kozyreva,Gabriela Lee,6-3 2-6 7-5,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R32,479,369,0,,,Madison Sieg,Maria Kozyreva,6-2 6-0,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,R32,498,131,0,Q,4,Hailey Baptiste,Maria Kozyreva,7-6(2) 1-6 6-4,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,Q2,498,620,1,8,10,Maria Kozyreva,Anna Sinclair Rogers,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,Q1,498,1190,1,8,,Maria Kozyreva,Maria Carolina Ferreira Turchetto,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,QF,534,94,0,Q,2,Kayla Day,Maria Kozyreva,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,R16,534,508,1,Q,,Maria Kozyreva,Jessica Failla,6-4 2-6 12-10,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,R32,534,445,1,Q,,Maria Kozyreva,Gabriela Lee,6-1 3-6 6-4,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,Q2,534,968,1,1,,Maria Kozyreva,Jade Otway,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,Q1,534,988,1,1,,Maria Kozyreva,Danielle Willson,3-6 6-1 6-1,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,QF,605,247,0,Q,8,Lulu Sun,Maria Kozyreva,7-6(0) 6-2,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R16,605,315,1,Q,,Maria Kozyreva,Hanna Chang,7-6(7) 6-4,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R32,605,200,1,Q,3,Maria Kozyreva,Tatiana Prozorova,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q2,605,,1,3,,Maria Kozyreva,Britney Chiu,6-3 6-2,,,,,,,,,,,,,,
