Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-2009,Istanbul 10K,3,Hard,R32,,,0,,Q,Lutfiye Esen,Orian Ben Haim,6-3 6-4,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,R32,,630,0,Q,,Klaudia Gawlik,Orian Ben Haim,6-3 6-1,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,R32,,519,0,WC,2,Keren Shlomo,Orian Ben Haim,4-6 6-2 6-0,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R16,,722,0,Q,8,Manana Shapakidze,Orian Ben Haim,6-3 6-3,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R32,,995,1,Q,,Orian Ben Haim,Katerina Popova,7-5 6-3,,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,R32,,,0,,Q,Ana Jikia,Orian Ben Haim,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R32,,,0,,WC,Lydia Steinbach,Orian Ben Haim,6-2 6-1,,,,,,,,,,,,,,
11-Aug-2008,Versmold 10K,3,Clay,R32,,308,0,Q,1,Romana Tedjakusuma,Orian Ben Haim,6-3 6-2,,,,,,,,,,,,,,
2-Jun-2008,Izmir 10K,3,Hard,R32,,716,0,Q,7,Keren Shlomo,Orian Ben Haim,6-3 7-6(3),,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,QF,,693,0,WC,3,Manana Shapakidze,Orian Ben Haim,6-4 6-4,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R16,,974,1,WC,8,Orian Ben Haim,Julia Matojan,6-4 6-1,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R32,,,1,WC,Q,Orian Ben Haim,Tal Gorenstein,6-2 6-1,,,,,,,,,,,,,,
10-Mar-2008,Ramat Hasharon 10K,3,Hard,R32,,677,0,WC,7,Keren Shlomo,Orian Ben Haim,7-5 6-4,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,R16,,,0,LL,Q,Aleksandra Kulikova,Orian Ben Haim,6-0 6-0,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,R32,,,1,LL,Q,Orian Ben Haim,Tsippy Waterman,6-3 0-6 6-2,,,,,,,,,,,,,,
