Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2006,Saint Cugat 25K,3,Clay,R32,375,112,0,,1,Maria Jose Martinez Sanchez,Paula Garcia,6-0 4-6 6-2,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,R32,336,217,0,,6,Oxana Lyubtsova,Paula Garcia,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2006,Alphen A D Rijn 25K,3,Clay,R32,333,523,0,,Q,Patricia Mayr Achleitner,Paula Garcia,6-4 4-6 1-2 RET,,,,,,,,,,,,,,
17-Jul-2006,Rome-Tevere Remo 25K,3,Clay,R16,332,,0,,Q,Polona Hercog,Paula Garcia,6-2 6-0,,,,,,,,,,,,,,
17-Jul-2006,Rome-Tevere Remo 25K,3,Clay,R32,332,306,1,,7,Paula Garcia,Darija Jurak,7-5 5-7 6-4,,,,,,,,,,,,,,
3-Jul-2006,Mont de Marsan 25K,3,Clay,R32,298,243,0,,4,Margalita Chakhnashvili,Paula Garcia,6-2 7-5,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,R16,298,187,0,,3,Pauline Parmentier,Paula Garcia,6-2 2-6 6-1,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,R32,298,394,1,,LL,Paula Garcia,Christina Horiatopoulos,6-2 5-7 6-3,,,,,,,,,,,,,,
5-Jun-2006,Grado 25K,3,Clay,R32,291,281,0,,,Marina Erakovic,Paula Garcia,6-1 7-5,,,,,,,,,,,,,,
29-May-2006,Galatina 25K,3,Clay,R32,291,453,0,,WC,Iroda Tulyaganova,Paula Garcia,6-2 7-6(7),,,,,,,,,,,,,,
22-May-2006,Campobasso 25K,3,Clay,R32,287,385,0,,Q,Elena Chalova,Paula Garcia,6-1 6-4,,,,,,,,,,,,,,
15-May-2006,Caserta 25K,3,Clay,R32,290,342,0,,,Matilde Munoz Gonzalves,Paula Garcia,6-0 6-4,,,,,,,,,,,,,,
1-May-2006,Catania 25K,3,Clay,SF,278,202,0,,2,Maria Jose Martinez Sanchez,Paula Garcia,6-0 6-4,,,,,,,,,,,,,,
1-May-2006,Catania 25K,3,Clay,QF,278,283,1,,8,Paula Garcia,Andrea Hlavackova,6-3 1-0 RET,,,,,,,,,,,,,,
1-May-2006,Catania 25K,3,Clay,R16,278,303,1,,,Paula Garcia,Carla Suarez Navarro,7-3 3-6 6-3,,,,,,,,,,,,,,
1-May-2006,Catania 25K,3,Clay,R32,278,215,1,,3,Paula Garcia,Valentina Sassi,6-4 2-6 6-3,,,,,,,,,,,,,,
24-Apr-2006,Torrent 25K,3,Clay,QF,284,168,0,,1,Romina Oprandi,Paula Garcia,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2006,Torrent 25K,3,Clay,R16,284,351,1,,Q,Paula Garcia,Matilde Munoz Gonzalves,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Apr-2006,Torrent 25K,3,Clay,R32,284,186,1,,5,Paula Garcia,Claudine Schaul,1-6 7-6(6) 6-3,,,,,,,,,,,,,,
17-Apr-2006,Bari 25K,3,Clay,R16,270,512,0,,,Raluca Olaru,Paula Garcia,7-5 6-7(5) 6-2,,,,,,,,,,,,,,
