Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1933,Victoria,3,Grass,QF,,,0,,,Mary Campbell,Helen Tatlow,4-6 6-0 6-0,,,,,,,,,,,,,,
24-Jul-1933,Victoria,3,Grass,R16,,,1,,,Helen Tatlow,Gussie Raegener,W/O,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R32,,,0,,,Golda Gross,Helen Tatlow,6-3 8-6,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R64,,,1,,,Helen Tatlow,Mrs O Woodman,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1930,Tacoma,3,Clay,R16,,,0,,,Golda Gross,Helen Tatlow,6-3 8-6,,,,,,,,,,,,,,
7-Jul-1930,Tacoma,3,Clay,R32,,,1,,,Helen Tatlow,Frances Hinman,W/O,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R64,,,1,,,Helen Tatlow,Allison King,6-3 6-4,,,,,,,,,,,,,,
30-Jul-1928,Victoria,3,,QF,,,0,,,Josephine Cruickshank,Helen Tatlow,6-1 6-3,,,,,,,,,,,,,,
30-Jul-1928,Victoria,3,,R16,,,1,,,Helen Tatlow,K Alder,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1926,Victoria,3,,R64,,,0,,,Hope Leeming,Helen Tatlow,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1925,Seattle,3,Hard,R32,,,0,,,Mrs Jack Muir,Helen Tatlow,W/O,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,R64,,,0,,,Gladys Hickes,Helen Tatlow,5-7 7-5 6-3,,,,,,,,,,,,,,
21-Jul-1924,Vancouver,3,,QF,,,0,,,Marjorie Thorne,Helen Tatlow,6-4 6-0,,,,,,,,,,,,,,
21-Jul-1924,Vancouver,3,,R16,,,1,,,Helen Tatlow,Rosalie Ellis,6-3 4-6 6-3,,,,,,,,,,,,,,
30-Jul-1923,Victoria,3,,QF,,,0,,,Mary Campbell,Helen Tatlow,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Jul-1923,Victoria,3,,R16,,,1,,,Helen Tatlow,Hortense Green,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1923,Victoria,3,,R32,,,1,,,Helen Tatlow,Mrs J E Matthews,6-0 6-2,,,,,,,,,,,,,,
31-Jul-1922,Victoria,3,,R32,,,0,,,Sybil Seon,Helen Tatlow,2-6 10-8 6-2,,,,,,,,,,,,,,
