Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1947,Wimbledon,5,Grass,R32,,,0,,4,Patricia Canning Todd,Peggy Scriven Vivian,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,1,,,Peggy Scriven Vivian,Josane Sigart,6-4 9-7,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Peggy Scriven Vivian,Joey David,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,QF,,,0,,,Sheila Piercey Summers,Peggy Scriven Vivian,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R16,,,1,,,Peggy Scriven Vivian,Mrs B Lewis,6-4 6-1,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R32,,,1,,,Peggy Scriven Vivian,V Eggar,6-0 6-0,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R16,,,0,,,Joey David,Peggy Scriven Vivian,6-4 6-4,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R32,,,1,,,Peggy Scriven Vivian,Penny Durlac,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R16,,,0,,6,Jean Bostock,Peggy Scriven Vivian,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R32,,,1,,,Peggy Scriven Vivian,Gladys Lines,6-8 6-1 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,1,,,Peggy Scriven Vivian,Jean Quertier,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Peggy Scriven Vivian,Louise Anderson,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,R32,,,0,,, Bezzant,Peggy Scriven Vivian,W/O,,,,,,,,,,,,,,
28-May-1946,Wightman Tryouts,3,Grass,RR,,,1,,,Peggy Scriven Vivian,Molly Lincoln,6-2 6-2,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R32,,,0,,,Audrey Osborne,Peggy Scriven Vivian,8-6 3-2 RET,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,QF,,,0,,,Betty Hilton,Peggy Scriven Vivian,9-7 4-6 6-4,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R16,,,1,,,Peggy Scriven Vivian,Elsa Haylock,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R32,,,1,,,Peggy Scriven Vivian,Madie Moss,6-3 6-0,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R64,,,1,,,Peggy Scriven Vivian,Joy Hibbert,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1940,Bristol Exho,3,,RR,,,0,,,Kay Stammers,Peggy Scriven Vivian,8-10 6-3 6-3,,,,,,,,,,,,,,
28-Aug-1939,Budleigh Salterton,3,Grass,QF,,,1,,,Peggy Scriven Vivian,Joan Curry,W/O,,,,,,,,,,,,,,
28-Aug-1939,Budleigh Salterton,3,Grass,R16,,,1,,,Peggy Scriven Vivian,B Rising,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1939,Brockenhurst,3,Grass,QF,,,0,,,Pam Morrison,Peggy Scriven Vivian,8-6 6-2,,,,,,,,,,,,,,
31-Jul-1939,Brockenhurst,3,Grass,R16,,,1,,,Peggy Scriven Vivian,B Duthie,6-0 7-5,,,,,,,,,,,,,,
31-Jul-1939,Brockenhurst,3,Grass,R32,,,1,,,Peggy Scriven Vivian,B E Gray,6-2 6-0,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,F,,,0,,,Mary Hardwick,Peggy Scriven Vivian,6-0 6-2,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,SF,,,1,,,Peggy Scriven Vivian,Effie Hemmant,6-2 6-0,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,QF,,,1,,,Peggy Scriven Vivian,Margot Parker,6-3 6-8 6-4,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,R16,,,1,,,Peggy Scriven Vivian,Mrs Tibbits,6-0 6-2,,,,,,,,,,,,,,
