Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-1991,Bayonne,3,Carpet,Q1,546,,0,,,Audrey Ludwig,Emmanuelle Derly,3-1 RET,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,Q1,490,163,0,,7,Sybille Niox Chateau,Emmanuelle Derly,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,F,,469,1,5,2,Emmanuelle Derly,Virginia Humphreys Davies,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,SF,,,1,5,,Emmanuelle Derly,Jane Wood,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,QF,,,1,5,3,Emmanuelle Derly,Caroline Billingham,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,R16,,,1,5,,Emmanuelle Derly,Ana Salas Lozano,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,R32,,,1,5,,Emmanuelle Derly,Amy Van Buuren,7-6(4) 0-6 7-5,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R16,559,,0,,,Cecile Dorey,Emmanuelle Derly,7-6(3) 7-5,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R32,559,,1,,,Emmanuelle Derly,Caroline Herbert,6-1 7-5,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R16,,495,0,,5,Emanuela Brusati,Emmanuelle Derly,7-6(5) 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R32,,,1,,,Emmanuelle Derly,Natasha Sciolti,6-4 6-1,,,,,,,,,,,,,,
22-Oct-1990,ITF Lyss,3,Clay,R32,430,,0,,,Kerstin Taube,Emmanuelle Derly,6-2 6-2,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,R32,363,146,0,LL,Q,Debbie Graham,Emmanuelle Derly,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,Q3,363,,0,,,Olivia Graveraux,Emmanuelle Derly,6-1 6-3,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,Q2,363,144,1,,8,Emmanuelle Derly,Pascale Etchemendy,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,Q1,363,,1,,,Emmanuelle Derly,Virginie Paquet,7-6(7) 6-4,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R32,393,268,0,,,Amy Jonsson Raaholt,Emmanuelle Derly,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,SF,393,,0,4,,Galia Angelova,Emmanuelle Derly,6-4 4-6 7-5,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,QF,393,574,1,4,,Emmanuelle Derly,Simona Dandrea,7-5 2-6 7-6(6),,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R16,393,,1,4,,Emmanuelle Derly,Cristina Beber,6-0 6-4,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R32,393,,1,4,,Emmanuelle Derly,Maria Antonietta Trupia,6-3 7-5,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,Q2,394,,0,1,,Marketa Stuskova,Emmanuelle Derly,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,R32,282,287,0,,,Katarzyna Nowak,Emmanuelle Derly,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,Q1,287,,0,1,,Agnes Blumberga,Emmanuelle Derly,6-0 6-1,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q2,271,,0,4,,Stefanie Rehmke,Emmanuelle Derly,6-4 6-3,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q3,270,260,0,,,Naoko Sawamatsu,Emmanuelle Derly,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q2,270,305,1,,,Emmanuelle Derly,Maja Zivec Skulj,7-5 6-4,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q1,270,467,1,,,Emmanuelle Derly,Kaye Marfini Hand,6-3 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R32,207,227,0,5,,Andrea Strnadova,Emmanuelle Derly,6-2 7-5,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,R32,229,102,0,Q,,Cecilia Dahlman,Emmanuelle Derly,7-5 6-7 6-0,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,Q3,229,173,1,,5,Emmanuelle Derly,Alexia Dechaume Balleret,6-1 6-3,,,,,,,,,,,,,,
