Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2011,Vale Do Lobo 10K,3,Hard,QF,577,210,0,,1,Elitsa Kostova,Jocelyn Rae,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2011,Vale Do Lobo 10K,3,Hard,R16,577,900,1,,Q,Jocelyn Rae,Marina Kachar,7-5 7-6(4),,,,,,,,,,,,,,
7-Feb-2011,Vale Do Lobo 10K,3,Hard,R32,577,751,1,,,Jocelyn Rae,Jasmin Steinherr,6-4 6-3,,,,,,,,,,,,,,
17-Jan-2011,Wrexham 10K,3,Hard,QF,604,308,0,6,2,Lisa Whybourn,Jocelyn Rae,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2011,Wrexham 10K,3,Hard,R16,604,,1,6,WC,Jocelyn Rae,Emma Devine,6-1 6-2,,,,,,,,,,,,,,
17-Jan-2011,Wrexham 10K,3,Hard,R32,604,,1,6,Q,Jocelyn Rae,Pia Konig,6-2 6-2,,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,SF,611,509,0,8,6,Anna Fitzpatrick,Jocelyn Rae,7-5 6-4,,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,QF,611,712,1,8,,Jocelyn Rae,Mara Nowak,6-1 4-6 6-4,,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,R16,611,803,1,8,,Jocelyn Rae,Kim Alice Grajdek,6-4 6-1,,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,R32,611,731,1,8,,Jocelyn Rae,Jana Jandova,7-6(12) 6-2,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,SF,609,,0,4,Q,Samantha Murray,Jocelyn Rae,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,QF,609,1042,1,4,,Jocelyn Rae,Nikola Frankova,1-6 6-2 6-1,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,R16,609,1059,1,4,WC,Jocelyn Rae,Jessica Ren,7-5 6-4,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,R32,609,,1,4,Q,Jocelyn Rae,Georgia Craven,6-2 1-6 6-0,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,SF,509,,0,3,,Amy Bowtell,Jocelyn Rae,4-6 6-3 7-5,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,QF,509,589,1,3,7,Jocelyn Rae,Irina Ramialison,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,R16,509,868,1,3,,Jocelyn Rae,Nicola George,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,R32,509,,1,3,WC,Jocelyn Rae,Laura Deigman,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,R32,486,546,0,,,Tammi Patterson,Jocelyn Rae,7-6(5) 6-4,,,,,,,,,,,,,,
12-Jul-2010,Woking 25K,3,Hard,R32,450,588,0,,Q,Emelyn Starr,Jocelyn Rae,6-4 6-7(2) 7-5,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q1,465,137,0,WC,,Monica Niculescu,Jocelyn Rae,6-3 6-4,,,,,,,,,,,,,,
