Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2022,Tokyo,3,Hard,Q1,,214,0,,5,Isabella Shinikova,Desirae Krawczyk,7-6(4) 7-5,0.86,3.9%,5.3%,65.8%,62.0%,50.0%,20.0% (1/5),47.6%,36.2%,7.2%,33.3%,41.7%,42.9% (3/7),1:28
4-Apr-2022,Charleston,3,Clay,Q1,908,270,0,,13,Allie Kiick,Desirae Krawczyk,2-6 7-5 6-3,1.01,3.7%,4.9%,66.7%,57.4%,37.0%,33.3% (4/12),50.3%,50.0%,4.4%,41.7%,66.7%,63.6% (7/11),1:37
5-Apr-2021,Charleston 1,3,Clay,R64,,38,0,Q,15,Veronika Kudermetova,Desirae Krawczyk,6-1 6-2,0.46,0.0%,0.0%,71.1%,56.3%,23.1%,37.5% (3/8),36.6%,24.3%,21.6%,11.1%,36.8%,- (0/0),0:54
5-Apr-2021,Charleston 1,3,Clay,Q2,,242,1,,16,Desirae Krawczyk,Kateryna Bondarenko,2-6 7-5 6-4,1.00,3.7%,4.6%,73.1%,53.2%,41.4%,61.1% (11/18),50.0%,50.0%,0.0%,40.3%,65.1%,35.0% (7/20),2:02
5-Apr-2021,Charleston 1,3,Clay,Q1,,139,1,,2,Desirae Krawczyk,Kristina Kucova,6-2 1-2 RET,1.28,2.7%,2.7%,67.6%,56.0%,50.0%,33.3% (1/3),56.3%,58.8%,2.9%,63.2%,53.3%,75.0% (3/4),0:56
15-May-2017,Incheon $25K,3,Hard,R16,873,189,0,Q,1,Luksika Kumkhum,Desirae Krawczyk,6-4 6-1,,,,,,,,,,,,,,
15-May-2017,Incheon $25K,3,Hard,R32,873,,1,Q,WC,Desirae Krawczyk,Mi Jeong Kwon,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R16,1033,627,0,Q,,Marcela Zacarias,Desirae Krawczyk,6-3 0-6 7-5,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R32,1033,1070,1,Q,,Desirae Krawczyk,Sabastiani Leon,6-0 6-3,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,R16,,398,0,Q,1,Chieh Yu Hsu,Desirae Krawczyk,6-3 6-1,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,R32,,,1,Q,Q,Desirae Krawczyk,Taylor Bridges,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,QF,,936,0,Q,8,Maria Joao Koehler,Desirae Krawczyk,Â,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R16,,502,1,Q,1,Desirae Krawczyk,Ioana Loredana Rosca,6-0 6-1,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,,,1,Q,,Desirae Krawczyk,Raquel Fernandes,6-0 6-0,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,,1205,0,Q,,Elina Vikhryanova,Desirae Krawczyk,7-6(5) 6-4,,,,,,,,,,,,,,
11-Jul-2016,Stockton CA $50K,3,Hard,R32,,205,0,Q,8,Sachia Vickery,Desirae Krawczyk,7-5 6-3,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,R16,,730,0,Q,4,Carolina Betancourt,Desirae Krawczyk,W/O,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,R32,,,1,Q,Q,Desirae Krawczyk,Ana Sofia Cordero,6-1 6-2,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,R32,,1088,0,Q,Q,Madeleine Kobelt,Desirae Krawczyk,6-3 7-5,,,,,,,,,,,,,,
