Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2022,W60 Trnava,3,Hard,Q1,584,,0,11,,Noemi Babikova,Johana Markova,1-6 6-4 10-8,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,Q2,472,821,0,1,13,Funa Kozaki,Johana Markova,6-7(5) 6-1 10-1,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,Q1,472,1124,1,1,,Johana Markova,Karolina Kubanova,7-5 7-5,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,Q1,425,,0,11,,Timea Jaruskova,Johana Markova,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,R32,,632,0,8,,Bianca Behulova,Johana Markova,7-5 7-5,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,R16,428,264,0,,2,Carole Monnet,Johana Markova,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,R32,428,466,1,,SR,Johana Markova,Sofya Lansere,5-1 RET,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R64,413,411,0,,,Oana Georgeta Simion,Johana Markova,6-0 6-2,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,R32,412,216,0,Q,8,Isabella Shinikova,Johana Markova,6-2 7-5,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,Q2,412,373,1,11,8,Johana Markova,Andreea Amalia Rosca,2-6 6-1 10-8,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,Q1,412,1478,1,11,,Johana Markova,Gabriella Mujan,6-0 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,R32,412,544,0,,Q,Aneta Kladivova,Johana Markova,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,R32,410,,0,8,LL,Katerina Tsygourova,Johana Markova,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R64,405,355,0,,,Malene Helgo,Johana Markova,5-7 7-5 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,R32,406,447,0,,Q,Jessie Aney,Johana Markova,6-2 7-6(5),,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,Q2,406,312,0,12,5,Eudice Wong Chong,Johana Markova,7-5 6-1,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,Q1,406,,1,12,,Johana Markova,Margherita Marcon,4-6 7-5 10-3,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,Q1,387,,0,6,,Katerina Mandelikova,Johana Markova,6-1 4-6 12-10,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,R16,413,137,0,Q,3,Polona Hercog,Johana Markova,6-2 6-1,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,R32,413,372,1,Q,Q,Johana Markova,Yana Morderger,6-4 6-1,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,Q2,413,604,1,8,14,Johana Markova,Jasmin Jebawy,6-4 3-6 10-4,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,Q1,413,,1,8,,Johana Markova,Martina Gaemperle,6-0 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,R32,,,0,4,,Ayla Aksu,Johana Markova,6-2 7-6(5),,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R32,407,673,0,4,,Naho Sato,Johana Markova,7-5 6-1,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,R16,448,163,0,Q,1,Viktoria Kuzmova,Johana Markova,6-2 6-4,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,R32,448,,1,Q,Q,Johana Markova,Tereza Valentova,6-4 6-4,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,Q2,448,600,1,5,10,Johana Markova,Aneta Laboutkova,7-6(3) 6-4,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,Q1,448,1307,1,5,,Johana Markova,Mia Chudejova,7-6(2) 7-6(2),,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,QF,446,319,0,Q,,Linda Noskova,Johana Markova,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,R16,446,342,1,Q,,Johana Markova,Maja Chwalinska,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,R32,446,221,1,Q,1,Johana Markova,Jodie Burrage,2-6 7-5 6-1,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,Q2,446,537,1,8,12,Johana Markova,Sakura Hosogi,7-6(2) 7-6(7),,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,Q1,446,,1,8,WC,Johana Markova,Petra Mihokova,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R32,434,635,0,,LL,Funa Kozaki,Johana Markova,6-1 6-1,,,,,,,,,,,,,,
