Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,154,135,0,,20,Anna Karolina Schmiedlova,Usue Maitane Arconada,6-7(2) 6-2 7-6(5),0.88,0.0%,9.8%,54.1%,54.2%,32.8%,47.4% (9/19),46.7%,49.2%,0.0%,43.5%,61.0%,53.3% (8/15),3:09
19-Oct-2020,W80 Macon GA,3,Hard,R32,151,149,0,,Q,Renata Zarazua,Usue Maitane Arconada,6-2 3-0 RET,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q1,144,195,0,18,,Martina Di Giuseppe,Usue Maitane Arconada,6-2 6-4,0.78,0.0%,6.9%,67.2%,53.8%,42.1%,33.3% (2/6),44.1%,39.1%,0.0%,29.7%,50.0%,20.0% (1/5),1:22
31-Aug-2020,US Open,5,Hard,R128,140,113,0,,,Kaja Juvan,Usue Maitane Arconada,6-4 7-6(2),0.87,0.0%,6.7%,72.0%,48.1%,38.1%,50.0% (6/12),46.6%,47.4%,2.6%,34.7%,68.2%,31.3% (5/16),1:54
24-Aug-2020,Cincinnati,3,Hard,Q1,140,90,0,WC,18,Christina Mchale,Usue Maitane Arconada,6-2 2-6 6-4,0.88,0.0%,6.7%,67.4%,53.3%,41.4%,50.0% (6/12),47.2%,44.6%,1.4%,27.9%,67.7%,83.3% (5/6),2:05
10-Aug-2020,Lexington,3,Hard,Q2,138,114,0,9,3,Anna Kalinskaya,Usue Maitane Arconada,3-6 6-4 6-4,0.90,0.0%,9.0%,67.9%,47.2%,16.0%,16.7% (2/12),47.7%,56.4%,0.0%,57.1%,55.3%,71.4% (10/14),2:02
10-Aug-2020,Lexington,3,Hard,Q1,138,234,1,9,,Usue Maitane Arconada,Hailey Baptiste,7-5 6-2,1.43,0.0%,6.8%,67.8%,62.5%,68.4%,50.0% (2/4),57.1%,50.7%,0.0%,40.0%,66.7%,45.5% (5/11),1:34
2-Mar-2020,Indian Wells 125K,3,Hard,R32,134,98,0,,14,Kristie Ahn,Usue Maitane Arconada,6-1 4-6 6-1,0.69,0.0%,9.5%,63.5%,42.6%,40.7%,50.0% (8/16),41.1%,40.3%,0.0%,36.2%,48.0%,66.7% (4/6),1:59
2-Mar-2020,Indian Wells 125K,3,Hard,R64,134,111,1,,,Usue Maitane Arconada,Anna Kalinskaya,6-0 6-4,1.35,1.3%,7.6%,72.2%,57.9%,50.0%,83.3% (10/12),57.3%,59.6%,0.0%,54.5%,68.4%,75.0% (6/8),1:23
24-Feb-2020,Acapulco,3,Hard,R32,132,139,0,Q,Q,Caroline Dolehide,Usue Maitane Arconada,6-2 6-2,0.69,2.1%,8.3%,68.8%,45.5%,33.3%,14.3% (1/7),40.9%,40.0%,4.4%,32.1%,52.9%,40.0% (2/5),1:04
24-Feb-2020,Acapulco,3,Hard,Q2,132,120,1,8,2,Usue Maitane Arconada,Francesca Di Lorenzo,6-3 6-3,1.51,0.0%,6.1%,69.4%,61.8%,60.0%,25.0% (1/4),59.6%,58.5%,0.0%,48.9%,80.0%,54.5% (6/11),1:20
24-Feb-2020,Acapulco,3,Hard,Q1,132,158,1,8,,Usue Maitane Arconada,Elisabetta Cocciaretto,3-6 6-3 6-4,1.05,1.1%,6.5%,68.5%,61.9%,41.4%,54.5% (6/11),51.5%,46.8%,0.0%,37.5%,61.3%,85.7% (6/7),1:57
27-Jan-2020,Newport Beach,3,Hard,R32,131,424,0,9,,Irina Falconi,Usue Maitane Arconada,7-6(5) 6-1,0.77,0.0%,2.9%,55.7%,48.7%,32.3%,53.8% (7/13),43.2%,45.2%,0.0%,40.0%,54.5%,80.0% (4/5),1:35
20-Jan-2020,Australian Open,5,Hard,Q1,131,183,0,22,,Elena Gabriela Ruse,Usue Maitane Arconada,6-7(5) 7-5 6-4,0.93,0.0%,5.8%,66.3%,56.5%,45.7%,38.5% (5/13),48.0%,43.8%,0.0%,37.9%,50.9%,40.0% (6/15),2:27
6-Jan-2020,Auckland,3,Hard,R32,135,15,0,LL,2,Petra Martic,Usue Maitane Arconada,5-7 6-4 6-4,0.94,0.0%,1.9%,74.8%,62.5%,44.4%,64.3% (9/14),48.6%,39.6%,1.8%,38.7%,40.8%,33.3% (4/12),2:42
6-Jan-2020,Auckland,3,Hard,Q3,135,145,0,,,Ann Li,Usue Maitane Arconada,6-1 7-5,0.78,1.4%,7.2%,59.4%,53.7%,35.7%,28.6% (2/7),43.9%,41.8%,1.3%,33.3%,63.6%,40.0% (2/5),1:34
6-Jan-2020,Auckland,3,Hard,Q2,135,95,1,,2,Usue Maitane Arconada,Paula Badosa,6-1 6-3,1.70,4.3%,0.0%,56.5%,73.1%,60.0%,50.0% (1/2),61.5%,55.6%,2.2%,54.2%,57.1%,100.0% (5/5),1:03
6-Jan-2020,Auckland,3,Hard,Q1,135,165,1,,,Usue Maitane Arconada,Lesley Pattinama Kerkhove,6-2 7-6(7),1.15,1.4%,0.0%,67.6%,62.5%,47.8%,57.1% (4/7),52.9%,48.8%,0.0%,50.0%,46.7%,41.7% (5/12),1:44
11-Nov-2019,Houston,3,Hard,R16,138,118,0,11,7,Stefanie Voegele,Usue Maitane Arconada,6-1 6-2,0.59,0.0%,9.1%,50.9%,28.6%,48.1%,57.1% (8/14),37.3%,36.2%,8.5%,26.1%,45.8%,25.0% (1/4),1:11
11-Nov-2019,Houston,3,Hard,R32,138,330,1,11,,Usue Maitane Arconada,Hanna Chang,6-0 6-0,3.56,0.0%,3.1%,50.0%,87.5%,75.0%,100.0% (2/2),73.0%,66.7%,0.0%,58.3%,77.8%,46.2% (6/13),0:47
28-Oct-2019,W80 Tyler TX,3,Hard,R32,138,350,0,,Q,Giuliana Olmos,Usue Maitane Arconada,7-6(6) 7-5,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,R16,138,217,0,,,Shelby Rogers,Usue Maitane Arconada,6-0 6-1,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,R32,138,254,1,,,Usue Maitane Arconada,Jaimee Fourlis,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R16,140,347,0,,,Ellie Halbauer,Usue Maitane Arconada,6-4 7-5,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R32,140,382,1,,,Usue Maitane Arconada,Quinn Gleason,1-6 6-4 7-6(4),,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,R32,145,476,0,2,,Coco Vandeweghe,Usue Maitane Arconada,6-4 6-4,,,,,,,,,,,,,,
2-Sep-2019,New Haven,3,Hard,F,179,84,0,,7,Anna Blinkova,Usue Maitane Arconada,6-4 6-2,0.82,3.4%,0.0%,62.7%,48.6%,31.8%,41.7% (5/12),44.8%,47.4%,1.8%,44.8%,50.0%,66.7% (4/6),1:16
2-Sep-2019,New Haven,3,Hard,SF,179,101,1,,11,Usue Maitane Arconada,Heather Watson,6-3 5-7 6-0,1.25,3.7%,3.7%,59.8%,63.3%,57.6%,62.5% (5/8),54.7%,48.9%,4.4%,40.0%,60.0%,53.8% (7/13),1:56
2-Sep-2019,New Haven,3,Hard,QF,179,94,1,,9,Usue Maitane Arconada,Astra Sharma,6-4 6-4,1.53,0.0%,3.6%,60.0%,81.8%,54.5%,66.7% (2/3),55.8%,44.6%,5.4%,38.5%,51.4%,33.3% (3/9),1:25
2-Sep-2019,New Haven,3,Hard,R16,179,153,1,,,Usue Maitane Arconada,Jana Cepelova,6-0 4-1 RET,1.95,0.0%,5.3%,57.9%,68.2%,50.0%,66.7% (2/3),67.2%,76.9%,0.0%,77.8%,75.0%,100.0% (5/5),0:44
2-Sep-2019,New Haven,3,Hard,R32,179,79,1,,4,Usue Maitane Arconada,Tatjana Maria,6-2 6-2,1.48,3.5%,3.5%,56.1%,68.8%,60.0%,50.0% (1/2),58.9%,52.0%,2.0%,37.9%,71.4%,71.4% (5/7),1:10
2-Sep-2019,New Haven,3,Hard,R64,179,388,1,,,Usue Maitane Arconada,Naomi Broady,6-3 6-1,1.56,3.8%,13.5%,57.7%,83.3%,45.5%,100.0% (3/3),60.0%,51.2%,2.3%,45.8%,57.9%,66.7% (4/6),1:17
26-Aug-2019,US Open,5,Hard,Q1,179,117,0,,14,Jasmine Paolini,Usue Maitane Arconada,6-1 3-6 6-1,0.74,0.0%,5.4%,64.9%,56.3%,38.5%,53.8% (7/13),43.3%,36.8%,1.3%,32.6%,43.3%,25.0% (3/12),1:35
12-Aug-2019,W60 Concord MA,3,Hard,SF,191,178,0,,,Ann Li,Usue Maitane Arconada,2-6 6-1 6-4 (ch),,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,QF,191,158,1,,,Usue Maitane Arconada,Jana Cepelova,7-5 6-3,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,R16,191,133,1,,,Usue Maitane Arconada,Anhelina Kalinina,6-1 6-2,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,R32,191,,1,,WC,Usue Maitane Arconada,Brittany Collens,6-0 6-0,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,R16,183,180,0,,6,Kristie Ahn,Usue Maitane Arconada,7-5 6-2,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,R32,183,257,1,,,Usue Maitane Arconada,Deniz Khazaniuk,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,F,214,129,1,5,2,Usue Maitane Arconada,Nicole Gibbs,6-0 6-2,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,SF,214,267,1,5,,Usue Maitane Arconada,Jamie Loeb,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,QF,214,285,1,5,,Usue Maitane Arconada,Mayo Hibi,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,R16,214,339,1,5,,Usue Maitane Arconada,Maegan Manasse,2-6 6-2 6-2,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,R32,214,288,1,5,,Usue Maitane Arconada,Hailey Baptiste,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,F,258,,1,,,Usue Maitane Arconada,Alexa Glatch,6-4 2-6 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,SF,258,,1,,WC,Usue Maitane Arconada,Sophia Whittle,7-5 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,QF,258,582,1,,,Usue Maitane Arconada,Victoria Duval,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R16,258,614,1,,,Usue Maitane Arconada,Alycia Parks,6-7(7) 7-5 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R32,258,,1,,IR,Usue Maitane Arconada,Andrea Renee Villarreal,3-6 6-2 7-5,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,QF,287,529,0,,8,Victoria Duval,Usue Maitane Arconada,3-6 6-2 7-5,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R16,287,593,1,,,Usue Maitane Arconada,Petia Arshinkova,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R32,287,663,1,,Q,Usue Maitane Arconada,Jada Robinson,6-0 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,F,281,793,1,,,Usue Maitane Arconada,Natasha Subhash,6-1 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,SF,281,390,1,,7,Usue Maitane Arconada,Dea Herdzelas,6-2 7-6(3),,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,QF,281,386,1,,6,Usue Maitane Arconada,Sophie Chang,6-4 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,R16,281,556,1,,,Usue Maitane Arconada,Andreea Ghitescu,6-3 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,R32,281,523,1,,,Usue Maitane Arconada,Gergana Topalova,6-4 6-3,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,R16,281,132,0,WC,,Lauren Davis,Usue Maitane Arconada,6-1 7-5,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,R32,281,166,1,WC,,Usue Maitane Arconada,Sofya Zhuk,1-6 6-2 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,F,319,254,0,,,Ann Li,Usue Maitane Arconada,6-3 7-5,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,SF,319,276,1,,,Usue Maitane Arconada,Olga Govortsova,5-7 6-4 6-4,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,QF,319,,1,,,Usue Maitane Arconada,Alexa Glatch,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R16,319,294,1,,,Usue Maitane Arconada,Katarzyna Piter,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R32,319,337,1,,,Usue Maitane Arconada,Camila Osorio,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,QF,337,227,0,WC,,Elena Gabriela Ruse,Usue Maitane Arconada,6-3 6-2 (ch),,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,R16,337,167,1,WC,,Usue Maitane Arconada,Claire Liu,2-6 6-2 7-6(1),,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,R32,337,210,1,WC,,Usue Maitane Arconada,Zoe Hives,6-2 4-6 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R32,337,270,0,,,Kristina Kucova,Usue Maitane Arconada,6-4 5-7 6-1,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,R32,317,177,0,,2,Kurumi Nara,Usue Maitane Arconada,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,QF,325,163,0,Q,,Astra Sharma,Usue Maitane Arconada,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,R16,325,204,1,Q,8,Usue Maitane Arconada,Shilin Xu,6-0 7-6(6),,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,R32,325,655,1,Q,,Usue Maitane Arconada,Laura Pigossi,6-2 7-5,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,Q2,325,433,1,,9,Usue Maitane Arconada,Camila Osorio,6-1 6-4,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,Q1,325,,1,,WC,Usue Maitane Arconada,Paula Kania,6-0 6-2,,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,SF,355,194,0,,5,Kristie Ahn,Usue Maitane Arconada,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,QF,355,116,1,,,Usue Maitane Arconada,Sachia Vickery,6-4 7-5,,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,R16,355,450,1,,IR,Usue Maitane Arconada,Gabriela Ce,6-1 6-2,,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,R32,355,239,1,,8,Usue Maitane Arconada,Renata Zarazua,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,Q2,355,711,1,,,Usue Maitane Arconada,Tori Kinard,6-3 6-1,,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,Q1,355,581,1,,WC,Usue Maitane Arconada,Pamela Montez,7-6(4) 6-4,,,,,,,,,,,,,,
