Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2012,Braunschweig 10K,3,Clay,R16,768,489,0,,3,Katharina Lehnert,Sandra Martinovic,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Aug-2012,Braunschweig 10K,3,Clay,R32,768,1139,1,,Q,Sandra Martinovic,Sandra Honigova,3-6 6-2 6-4,,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,R32,690,688,0,,,Tereza Malikova,Sandra Martinovic,5-7 6-0 6-3,,,,,,,,,,,,,,
23-Jul-2012,Horb 10K,3,Clay,R32,689,1056,0,8,,Vivian Heisen,Sandra Martinovic,4-6 6-2 7-6(2),,,,,,,,,,,,,,
11-Jun-2012,Padova 25K,3,Clay,R32,633,381,0,WC,WC,Agnese Zucchini,Sandra Martinovic,6-2 6-2,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,R32,640,398,0,,1,Agnese Zucchini,Sandra Martinovic,6-1 6-1,,,,,,,,,,,,,,
7-May-2012,Bad Saarow 10K,3,Clay,R32,632,740,0,,WC,Carolin Daniels,Sandra Martinovic,6-1 6-1,,,,,,,,,,,,,,
26-Mar-2012,Fallanden 10K,3,Carpet,R16,602,1065,0,,Q,Laura Schaeder,Sandra Martinovic,6-1 6-1,,,,,,,,,,,,,,
26-Mar-2012,Fallanden 10K,3,Carpet,R32,602,387,1,,4,Sandra Martinovic,Dalila Jakupovic,7-5 6-1,,,,,,,,,,,,,,
19-Mar-2012,Madrid 10K,3,Clay,R32,602,770,0,8,,Margarida Moura,Sandra Martinovic,6-3 7-5,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R32,603,815,0,,,Alice Tisset,Sandra Martinovic,6-3 6-1,,,,,,,,,,,,,,
16-Jan-2012,Stuttgart-Stammheim 10K,3,Hard,R32,587,398,0,,,Paula Kania,Sandra Martinovic,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2011,Benicarlo 25K,3,Clay,R32,583,150,0,Q,2,Dia Evtimova,Sandra Martinovic,2-6 6-1 6-2,,,,,,,,,,,,,,
