Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-2008,Clermont Ferrand 10K,3,Hard,QF,995,429,0,Q,1,Giulia Gatto Monticone,Marie Perrine Baudouin,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2008,Clermont Ferrand 10K,3,Hard,R16,995,796,1,Q,,Marie Perrine Baudouin,Anne Valerie Evain,6-0 4-6 6-3,,,,,,,,,,,,,,
22-Sep-2008,Clermont Ferrand 10K,3,Hard,R32,995,621,1,Q,5,Marie Perrine Baudouin,Vivienne Vierin,7-6(5) 7-5,,,,,,,,,,,,,,
15-Sep-2008,Limoges 10K,3,Hard,R16,989,916,0,Q,,Nathalie Mohn,Marie Perrine Baudouin,6-3 6-4,,,,,,,,,,,,,,
15-Sep-2008,Limoges 10K,3,Hard,R32,989,680,1,Q,7,Marie Perrine Baudouin,Diana Brunel,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,SF,1038,729,0,,2,Mona Barthel,Marie Perrine Baudouin,7-5 6-0,,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,QF,1038,,1,,,Marie Perrine Baudouin,Karina Isayan,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,R16,1038,918,1,,4,Marie Perrine Baudouin,Rocio De La Torre Sanchez,1-6 7-6(4) 6-0,,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,R32,1038,1008,1,,,Marie Perrine Baudouin,Marisa Gianotti,6-4 6-0,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,R32,1051,246,0,Q,4,Yevheniia Savranska,Marie Perrine Baudouin,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2008,Montpellier 10K,3,Clay,R32,1049,439,0,Q,7,Estelle Guisard,Marie Perrine Baudouin,2-6 6-3 6-1,,,,,,,,,,,,,,
24-Sep-2007,Clermond-Ferrand 10K,3,Hard,R32,769,653,0,,,Gracia Radovanovic,Marie Perrine Baudouin,6-4 7-5,,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,R32,768,784,0,,,Camila Giorgi,Marie Perrine Baudouin,6-1 6-3,,,,,,,,,,,,,,
3-Sep-2007,Alphen A D Rijn 10K,3,Clay,R16,745,495,0,,5,Heidi El Tabakh,Marie Perrine Baudouin,6-2 6-1,,,,,,,,,,,,,,
