Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1996,Bastad 10K,3,Clay,R16,688,528,0,,,Sofia Finer,Veronica Goude,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R32,688,,1,,,Veronica Goude,Johanna Engstrom,6-0 6-2,,,,,,,,,,,,,,
11-Mar-1996,Harare 10K,3,Hard,R32,740,452,0,,1,Jeri Ingram,Veronica Goude,6-3 6-0,,,,,,,,,,,,,,
4-Mar-1996,Gabarone 10K,3,Hard,R16,740,522,0,,5,Sara Tse,Veronica Goude,1-6 6-4 7-6,,,,,,,,,,,,,,
4-Mar-1996,Gabarone 10K,3,Hard,R32,740,659,1,,,Veronica Goude,Andrea Schwarz,4-6 7-6 3-0 RET,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,R16,741,445,0,,2,Jeri Ingram,Veronica Goude,6-0 6-3,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,R32,741,817,1,,,Veronica Goude,Nicole Melch,6-2 6-7 6-3,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,R32,763,363,0,,1,Karin Ptaszek,Veronica Goude,6-2 6-2,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,R32,763,958,0,,,Hanna Katri Aalto,Veronica Goude,6-4 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,R32,762,597,0,,,Sandra Olsen,Veronica Goude,7-5 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Cluj,3,Clay,R32,802,924,0,,,Melinda Petkes,Veronica Goude,6-4 7-6(3),,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,R16,799,353,0,,1,Dora Djilianova,Veronica Goude,6-1 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,R32,799,740,1,,,Veronica Goude,Tamara Pavlov,6-4 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,R32,,611,0,,7,Sofia Finer,Veronica Goude,7-5 6-7 6-3,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,SF,,376,0,,1,Claudia Timm,Veronica Goude,6-0 6-3,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,QF,,,1,,,Veronica Goude,Maria Persson,1-6 6-3 6-3,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,R16,,527,1,,4,Veronica Goude,Patricia Wartusch,2-6 6-4 7-5,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,R32,,,1,,,Veronica Goude,Mirja Wagner,4-0 RET,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R32,,,0,,,Selin Nassi Tekikbas,Veronica Goude,4-6 6-3 6-4,,,,,,,,,,,,,,
