Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-2009,Valladolid 25K,3,Hard,R32,537,1056,0,Q,Q,Cynthia Prieto Garcia,Irene Rehberger Bescos,6-1 6-4,,,,,,,,,,,,,,
13-Jul-2009,Darmstadt 25K,3,Clay,R32,545,636,0,,Q,Katharina Brown,Irene Rehberger Bescos,6-0 6-4,,,,,,,,,,,,,,
6-Jul-2009,La Coruna 25K,3,Hard,R16,533,207,0,Q,7,Alexandra Panova,Irene Rehberger Bescos,6-3 6-1,,,,,,,,,,,,,,
6-Jul-2009,La Coruna 25K,3,Hard,R32,533,664,1,Q,WC,Irene Rehberger Bescos,Irene Santos Bravo,4-6 7-5 7-6(5),,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,R16,530,291,0,WC,,Anastasia Poltoratskaya,Irene Rehberger Bescos,6-3 6-2,,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,R32,530,1127,1,WC,Q,Irene Rehberger Bescos,Farah Abougeib Selo,6-3 6-4,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,SF,547,758,0,4,,Melanie Gloria,Irene Rehberger Bescos,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,QF,547,1011,1,4,,Irene Rehberger Bescos,Joana Pangaio Pereira,6-1 4-6 6-3,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R16,547,832,1,4,,Irene Rehberger Bescos,Tara Wigan,6-3 6-0,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R32,547,829,1,4,,Irene Rehberger Bescos,Carmen Lopez Blanco,6-1 7-6(7),,,,,,,,,,,,,,
1-Dec-2008,Vinaros 10K,3,Clay,R16,436,514,0,5,,Sandra Soler Sola,Irene Rehberger Bescos,7-5 6-1,,,,,,,,,,,,,,
1-Dec-2008,Vinaros 10K,3,Clay,R32,436,,1,5,WC,Irene Rehberger Bescos,Alejandra Sala Juste,6-2 6-1,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,R32,433,560,0,5,,Conny Perrin,Irene Rehberger Bescos,2-6 6-2 7-6(4),,,,,,,,,,,,,,
17-Nov-2008,Opole 25K,3,Carpet,R32,427,278,0,Q,,Ana Jovanovic,Irene Rehberger Bescos,3-6 6-4 6-1,,,,,,,,,,,,,,
10-Nov-2008,Mallorca 10K,3,Clay,R32,430,586,0,3,,Ashley Weinhold,Irene Rehberger Bescos,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R32,411,,0,1,Q,Yevgeniya Kryvoruchko,Irene Rehberger Bescos,6-2 7-6(6),,,,,,,,,,,,,,
22-Sep-2008,Granada 25K,3,Hard,R32,412,281,0,,6,Andrea Hlavackova,Irene Rehberger Bescos,6-3 1-6 6-4,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,R32,426,457,0,,Q,Elizaveta Tochilovskaya,Irene Rehberger Bescos,6-1 6-3,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,R32,426,259,0,Q,8,Veronika Chvojkova,Irene Rehberger Bescos,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2008,Vigo 25K,3,Hard,R16,472,222,0,Q,5,Silvia Soler Espinosa,Irene Rehberger Bescos,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2008,Vigo 25K,3,Hard,R32,472,396,1,Q,Q,Irene Rehberger Bescos,Stefania Boffa,6-3 7-6(4),,,,,,,,,,,,,,
21-Jul-2008,La Coruna 25K,3,Hard,QF,475,323,0,WC,,Sara Del Barrio Aragon,Irene Rehberger Bescos,6-3 7-5,,,,,,,,,,,,,,
