Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2023,W25 Santo Domingo,3,Hard,R64,1218,1204,0,WC,,Esther Vyrlan,Kelly Williford,6-1 4-6 6-2,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R64,1227,,0,,Q,Lucie Petruzelova,Kelly Williford,6-0 4-6 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,Q1,1209,,0,1,,Yu Chin Tsai,Kelly Williford,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R64,1299,649,0,Q,,Jasmin Jebawy,Kelly Williford,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,Q2,1299,,1,5,11,Kelly Williford,Amanda Carolina Nava Elkin,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R32,1293,289,0,WC,3,Gergana Topalova,Kelly Williford,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R64,1293,,1,WC,Q,Kelly Williford,Amanda Carolina Nava Elkin,6-4 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,R32,1189,1059,0,,8,Rhiann Newborn,Kelly Williford,4-6 6-2 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,Q1,1193,,0,11,,Liga Dekmeijere,Kelly Williford,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,Q2,1117,1019,0,10,4,Maria Kononova,Kelly Williford,6-4 7-6(5),,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,Q1,1117,,1,10,,Kelly Williford,Saniya Singh,6-1 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R64,1153,528,0,WC,,Bianca Behulova,Kelly Williford,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R64,1154,648,0,WC,Q,Kayla Cross,Kelly Williford,3-6 6-2 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,R16,1136,696,0,,2,Jessica Hinojosa Gomez,Kelly Williford,6-0 7-5,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,R32,1136,,1,,,Kelly Williford,Johnnise Renaud,2-6 7-5 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,R32,1144,1254,0,7,,Chelsea Fontenel,Kelly Williford,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,R16,1151,835,0,,8,Victoria Hu,Kelly Williford,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,R32,1151,,1,,Q,Kelly Williford,Sophie Luescher,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,Q1,1131,505,0,,6,Tiphanie Fiquet,Kelly Williford,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,Q2,1124,,0,11,8,Melany Solange Krywoj,Kelly Williford,6-4 2-6 10-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,Q1,1124,,1,11,WC,Kelly Williford,Medha Chandana,5-7 6-3 10-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,Q2,,657,0,14,2,Kylie Collins,Kelly Williford,6-1 3-6 13-11,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,Q1,,,1,14,A,Kelly Williford,Simran Arun Kortikere,6-4 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,R16,1194,,0,,,Mia Slama,Kelly Williford,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,R32,1194,785,1,,3,Kelly Williford,Jessica Hinojosa Gomez,7-5 4-6 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,R32,1200,1307,0,,,Verginie Tchakarova,Kelly Williford,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,R32,1241,,0,,Q,Hikaru Sato,Kelly Williford,6-1 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,R16,1334,592,0,,2,Dasha Ivanova,Kelly Williford,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,R32,1334,,1,,WC,Kelly Williford,Versace Gatti,6-2 7-5,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,QF,1290,599,0,,2,Ho Ching Wu,Kelly Williford,6-0 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,R16,1290,,1,,,Kelly Williford,Laura Daniela Arciniegas Patino,6-4 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,R32,1290,,1,,8,Kelly Williford,Saki Imamura,7-6(6) 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,R32,1257,1068,0,,5,Jessica Hinojosa Gomez,Kelly Williford,6-2 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R64,1307,540,0,WC,,Jessie Aney,Kelly Williford,6-3 6-1,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R64,1304,1310,0,WC,Q,Jamilah Snells,Kelly Williford,7-5 5-7 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R16,1378,821,0,,7,Stacey Fung,Kelly Williford,6-3 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R32,1378,1074,1,,,Kelly Williford,Maelys Bougrat,6-1 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R32,1235,901,0,,4,Pranjala Yadlapalli,Kelly Williford,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,Q3,1228,,0,2,11,Carmen Corley,Kelly Williford,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,Q2,1228,,1,2,,Kelly Williford,Mercedes Aristegui,4-6 7-6(6) 10-8,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,Q1,1228,714,0,,3,Amy Zhu,Kelly Williford,4-6 6-3 10-2,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,Q2,1204,,0,15,,Carmen Corley,Kelly Williford,6-7(4) 6-2 10-7,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,Q1,1204,,1,15,,Kelly Williford,Sylvia Schenck,6-0 6-0,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,R32,1191,188,0,WC,1,Sachia Vickery,Kelly Williford,6-3 6-1,,,,,,,,,,,,,,
