Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-1995,ITF Presov,3,Clay,R32,784,339,1,,2,Jana Ondrouchova,Karolina Petrikova,7-5 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Nitra,3,Clay,R32,787,,0,,,Tatiana Zelenayova,Jana Ondrouchova,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,Q1,795,551,0,,,Jindra Gabrisova,Jana Ondrouchova,6-3 6-2,,,,,,,,,,,,,,
12-Dec-1994,ITF Prerov,3,Hard,R16,794,366,0,,7,Henrieta Nagyova,Jana Ondrouchova,6-4 6-1,,,,,,,,,,,,,,
12-Dec-1994,ITF Prerov,3,Hard,R32,794,558,1,,,Jana Ondrouchova,Hana Sromova,6-4 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,R16,789,352,0,,3,Lenka Cenkova,Jana Ondrouchova,3-6 7-5 6-4,,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,R32,789,608,1,,,Jana Ondrouchova,Marielle Bruens,6-4 6-4,,,,,,,,,,,,,,
26-Sep-1994,ITF Mali Losin,3,Clay,R16,,,0,,,Laura Fodorean,Jana Ondrouchova,6-3 4-6 6-3,,,,,,,,,,,,,,
26-Sep-1994,ITF Mali Losin,3,Clay,R32,,421,1,,5,Jana Ondrouchova,Petra Mandula,2-6 6-2 7-6(3),,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,R32,,770,0,,,Libuse Prusova,Jana Ondrouchova,7-6(2) 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Bytom,3,Clay,R16,,743,0,,,Sabina Radevicova,Jana Ondrouchova,6-4 7-6(3),,,,,,,,,,,,,,
30-May-1994,ITF Bytom,3,Clay,R32,,614,1,,3,Jana Ondrouchova,Valentina Solari,7-6(4) 6-0,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,Q1,,,0,,,Libuse Prusova,Jana Ondrouchova,7-6(6) 6-4,,,,,,,,,,,,,,
13-Dec-1993,ITF Prerov,3,Hard,QF,,456,0,,5,Eva Krejcova,Jana Ondrouchova,6-3 7-5,,,,,,,,,,,,,,
13-Dec-1993,ITF Prerov,3,Hard,R16,,393,1,,3,Jana Ondrouchova,Olga Hostakova,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
13-Dec-1993,ITF Prerov,3,Hard,R32,,,1,,,Jana Ondrouchova,Petra Mandula,6-4 6-2,,,,,,,,,,,,,,
