Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-1993,ITF Newcastle 2,3,Grass,R16,439,400,0,,,Marianne Vallin,Clare Thompson,6-2 6-4,,,,,,,,,,,,,,
15-Mar-1993,ITF Canberra,3,Grass,R16,424,384,0,,,Angie Woolcock,Clare Thompson,6-2 5-7 7-5,,,,,,,,,,,,,,
15-Mar-1993,ITF Canberra,3,Grass,R32,424,,1,,,Clare Thompson,Maria Widyadharma,6-2 6-0,,,,,,,,,,,,,,
8-Mar-1993,ITF Wodonga,3,Grass,R32,424,,0,,,Shannon Peters,Clare Thompson,6-1 6-3,,,,,,,,,,,,,,
1-Mar-1993,ITF Mildura 1,3,Grass,R16,423,376,0,,,Suvimol Duangchan,Clare Thompson,6-3 7-6,,,,,,,,,,,,,,
1-Mar-1993,ITF Mildura 1,3,Grass,R32,423,,1,,,Clare Thompson,Alison Bell,6-4 6-2,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q1,392,201,0,,5,Tracey Morton Rodgers,Clare Thompson,6-4 3-6 6-4,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q1,393,175,0,,,Ai Sugiyama,Clare Thompson,6-4 6-1,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,364,140,0,WC,3,Maya Kidowaki,Clare Thompson,6-2 6-1,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,R32,367,204,0,,,Joanne Limmer,Clare Thompson,6-2 6-3,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q3,367,548,0,3,,Maija Avotins,Clare Thompson,7-6(2) 6-4,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q2,367,,1,3,,Clare Thompson,Mirielle Dittmann,2-6 6-4 6-3,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q1,367,617,1,3,,Clare Thompson,Karolina Bulat,6-2 6-4,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,R32,355,186,0,,5,Sung Hee Park,Clare Thompson,7-5 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q1,358,509,0,14,,Martina Crha,Clare Thompson,7-6(3) 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,R32,342,163,0,,3,Cristina Torrens Valero,Clare Thompson,6-1 4-6 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,R32,340,312,0,,8,Simone Schilder,Clare Thompson,6-7 6-2 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,R32,342,308,0,,,Annika Narbe,Clare Thompson,7-5 6-0,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q2,342,330,0,,,Eva Jimenez Sanz,Clare Thompson,6-3 3-6 6-1,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q1,342,429,1,,,Clare Thompson,Martina Crha,4-6 6-1 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,Q1,346,399,0,16,,Alicia Ortuno,Clare Thompson,6-7(2) 6-1 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,R32,334,200,0,,5,Alexandra Fusai,Clare Thompson,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,Q3,334,375,1,,,Clare Thompson,Eva Haslinghuis,2-6 6-2 7-6(5),,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,Q2,334,321,1,,,Clare Thompson,Marianne Vallin,6-2 4-6 6-1,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,Q1,334,282,1,,1,Clare Thompson,Tanya Soemarno,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,Q1,337,351,0,8,,Olga Lugina,Clare Thompson,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R16,346,379,0,,,Tracey Morton Rodgers,Clare Thompson,6-1 7-5,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R32,346,316,1,,,Clare Thompson,Joice Riana Sutedja,6-4 3-6 6-3,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q1,339,259,0,,,Miki Yokobori,Clare Thompson,4-6 7-5 6-3,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,Q2,333,112,0,,2,Shi Ting Wang,Clare Thompson,6-3 6-1,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,Q1,333,,1,,,Clare Thompson,Sasithorn Tangthienkul,6-1 7-6(1),,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,Q1,340,214,0,,,Nana Smith,Clare Thompson,6-3 6-3,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,Q2,305,136,0,,2,Beverly Bowes,Clare Thompson,6-2 7-5,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,Q1,305,340,1,,,Clare Thompson,Michelle Jackson Nobrega,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,Q3,309,287,0,6,4,Patty Oreilly,Clare Thompson,6-2 6-1,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,Q2,309,,1,6,,Clare Thompson,Anna Callender,6-1 6-1,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q1,305,187,0,,5,Stacey Martin,Clare Thompson,6-4 6-4,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q3,325,153,0,,7,Fang Li,Clare Thompson,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q2,325,,1,,WC,Clare Thompson,Kate Mcdonald,7-6(3) 6-4,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,325,177,1,,14,Clare Thompson,Zdenka Malkova,7-6(4) 6-3,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,Q1,323,182,0,,,Rennae Stubbs,Clare Thompson,6-2 6-2,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,R32,306,,0,,,Michelle Anderson,Clare Thompson,6-3 0-6 6-2,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,R32,314,273,0,,7,Louise Stacey,Clare Thompson,5-7 6-2 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,R16,304,150,0,,2,Michelle Jaggard Lai,Clare Thompson,7-6(4) 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,R32,304,,1,,,Clare Thompson,Shareen Bottrell,6-0 3-6 7-5,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R32,311,453,0,,,Yukie Koizumi,Clare Thompson,6-1 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,R16,316,189,0,,4,Fang Li,Clare Thompson,6-2 6-1,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,R32,316,307,1,,,Clare Thompson,Catherine Barclay,6-2 3-6 7-6(0),,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q2,315,403,0,,,Kristine Kurth,Clare Thompson,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q1,315,,1,,,Clare Thompson,Joanne Moore,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,R32,318,127,0,,1,Maja Zivec Skulj,Clare Thompson,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,Q1,314,182,0,,3,Yael Segal,Clare Thompson,7-5 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,R32,311,200,0,,,Sabine Gerke,Clare Thompson,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,Q2,311,,0,4,,Amy Van Buuren,Clare Thompson,6-3 6-3,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,Q1,316,103,0,,4,Shaun Stafford,Clare Thompson,7-6(3) 6-2,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q3,327,400,0,6,,Lupita Novelo,Clare Thompson,7-6(3) 5-7 6-1,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q2,327,361,1,6,,Clare Thompson,Ayako Hirose,6-7(7) 6-3 6-3,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q1,327,348,1,6,,Clare Thompson,Alison Scott,6-0 1-6 6-2,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,Q1,323,431,0,,,Masako Yanagi,Clare Thompson,6-0 6-2,,,,,,,,,,,,,,
4-Mar-1991,ITF Broadmeadow,3,Grass,F,414,237,1,4,1,Clare Thompson,Tracey Morton Rodgers,6-3 6-2,,,,,,,,,,,,,,
4-Mar-1991,ITF Broadmeadow,3,Grass,SF,414,320,1,4,,Clare Thompson,Louise Stacey,6-3 1-6 6-4,,,,,,,,,,,,,,
4-Mar-1991,ITF Broadmeadow,3,Grass,QF,414,290,1,4,,Clare Thompson,Catherine Barclay,5-7 6-2 6-2,,,,,,,,,,,,,,
4-Mar-1991,ITF Broadmeadow,3,Grass,R16,414,356,1,4,,Clare Thompson,Angie Woolcock,6-2 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,F,450,374,0,5,6,Joanne Limmer,Clare Thompson,7-5 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,SF,450,234,1,5,1,Clare Thompson,Tracey Morton Rodgers,7-6 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,QF,450,,1,5,,Clare Thompson,Maija Avotins,5-7 7-5 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,R16,450,363,1,5,,Clare Thompson,Kyoko Nagatsuka,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,R32,450,422,1,5,,Clare Thompson,Joice Riana Sutedja,6-2 2-6 6-1,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,R16,,378,0,,8,Joanne Limmer,Clare Thompson,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,R32,,,1,,,Clare Thompson,Shareen Bottrell,6-1 6-4,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,SF,502,234,0,,2,Tracey Morton Rodgers,Clare Thompson,7-5 6-2,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,QF,502,358,1,,7,Clare Thompson,Angie Woolcock,6-2 6-7 7-6,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,R16,502,331,1,,4,Clare Thompson,Alison Scott,6-3 6-4,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,R32,502,478,1,,,Clare Thompson,Orawan Thampensri,6-3 6-3,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q1,501,216,0,,,Kristine Kunce,Clare Thompson,6-3 2-6 7-5,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,Q3,507,524,0,5,3,Justine Hodder,Clare Thompson,6-3 7-5,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,Q2,507,,1,5,,Clare Thompson,Juliet Drew,7-5 6-1,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,Q1,507,,1,5,,Clare Thompson,Mindie Mead,6-3 6-0,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q2,596,,0,8,,Patty Oreilly,Clare Thompson,6-4 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q1,596,,1,8,,Clare Thompson,Cherie Miller,6-0 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,R16,590,173,0,,3,Jo Anne Faull,Clare Thompson,6-4 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,R32,590,349,1,,,Clare Thompson,Kerry Anne Guse,6-0 6-7 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q3,590,554,1,5,3,Clare Thompson,Janine Humphreys,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q2,590,,1,5,,Clare Thompson,Sharon Duigan,6-2 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q1,590,,1,5,,Clare Thompson,Caroline Willemyns,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,Q2,577,111,0,,1,Bettina Fulco,Clare Thompson,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,Q1,577,524,1,,,Clare Thompson,Jennifer Fuchs,2-6 7-6(0) 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,R16,,302,0,,3,Sabine Gerke,Clare Thompson,6-3 6-2,,,,,,,,,,,,,,
