Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-1928,Southampton,3,Grass,R16,,,1,,,Gladys Gilder,Mrs W C Goater,6-0 6-3,,,,,,,,,,,,,,
27-Aug-1928,Southampton,3,Grass,R32,,,1,,,Gladys Gilder,Vera Noott,4-6 6-1 6-1,,,,,,,,,,,,,,
6-Aug-1928,Sandown,3,,F,,,0,,,Helen Barr,Gladys Gilder,6-3 6-2,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R32,,,0,,,Phoebe Watson,Gladys Gilder,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R64,,,1,,,Gladys Gilder,E N Moreton,6-0 6-1,,,,,,,,,,,,,,
22-Aug-1927,Southampton 2,3,Grass,F,,,0,,,Violet Chamberlain,Gladys Gilder,6-2 7-5,,,,,,,,,,,,,,
1-Aug-1927,Sandown,3,,F,,,0,,,Maude Jackson,Gladys Gilder,8-6 3-6 6-4,,,,,,,,,,,,,,
4-Jul-1927,Southsea,3,Grass,F,,,1,,,Gladys Gilder,Mary Davies,6-2 7-5,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R128,,,0,,,Violet Chamberlain,Gladys Gilder,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1926,Sandown,3,,F,,,1,,,Gladys Gilder,W Mieville,6-4 8-6,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R32,,,0,,,Dorothy Hill,Gladys Gilder,3-6 6-1 6-2,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,1,,,Gladys Gilder,Mrs H F Wright,W/O,,,,,,,,,,,,,,
24-May-1926,Southsea,3,,F,,,1,,,Gladys Gilder,Beatrice Brown,2-6 6-1 7-5,,,,,,,,,,,,,,
31-Aug-1925,Bexhill-on-Sea,3,,QF,,,0,,,Christine Tyrrell,Gladys Gilder,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1925,Bexhill-on-Sea,3,,R16,,,1,,,Gladys Gilder,E H Hutchinson,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1925,Bexhill-on-Sea,3,,R32,,,1,,,Gladys Gilder,Mrs R M Hamilton,6-0 6-0,,,,,,,,,,,,,,
24-Aug-1925,Southampton,3,Grass,F,,,1,,,Gladys Gilder,Margaret Mckane,4-6 6-4 7-5,,,,,,,,,,,,,,
24-Aug-1925,Southampton,3,Grass,SF,,,1,,,Gladys Gilder,Agnes Tuckey,6-4 4-6 15-13,,,,,,,,,,,,,,
24-Aug-1925,Southampton,3,Grass,QF,,,1,,,Gladys Gilder,Lavender Sloane Stanley,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1925,Southampton,3,Grass,R16,,,1,,,Gladys Gilder,L Fraser,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1925,Southsea,3,Grass,F,,,1,,,Gladys Gilder,Mary Davies,W/O,,,,,,,,,,,,,,
25-Aug-1924,Southampton,3,Grass,R16,,,0,,,Joyce Coote,Gladys Gilder,6-4 6-3,,,,,,,,,,,,,,
