Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-2024,BJK Cup Qualifiers,3,,RR,939,79,0,,,Nao Hibino,Anna Danilina,6-1 6-0,0.52,2.6%,7.7%,69.2%,48.1%,16.7%,44.4% (4/9),34.9%,31.8%,4.5%,31.4%,33.3%,0.0% (0/2),
1-Jan-2024,Auckland,3,Hard,Q1,918,134,0,,2,Elena Gabriela Ruse,Anna Danilina,6-3 6-3,0.82,3.8%,0.0%,73.1%,50.0%,42.9%,37.5% (3/8),44.8%,42.5%,1.4%,27.1%,72.0%,22.2% (2/9),1:32
7-Nov-2023,BJK Cup Finals,3,Hard,RR,814,104,0,,,Kaja Juvan,Anna Danilina,6-1 6-0,0.44,0.0%,6.5%,64.5%,35.0%,36.4%,16.7% (1/6),31.2%,28.3%,8.7%,18.5%,42.1%,0.0% (0/3),
7-Nov-2023,BJK Cup Finals,3,Hard,RR,814,172,0,,,Storm Hunter,Anna Danilina,7-6(2) 6-4,0.88,0.0%,3.9%,71.4%,60.0%,31.8%,50.0% (4/8),46.7%,42.4%,1.1%,35.4%,59.3%,30.0% (3/10),
9-Oct-2023,Hong Kong,3,Hard,R32,1016,70,0,Q,,Magdalena Frech,Anna Danilina,6-2 6-2,0.53,5.0%,3.3%,73.3%,56.8%,31.3%,42.9% (3/7),40.0%,26.7%,6.7%,19.4%,42.9%,0.0% (0/1),1:13
9-Oct-2023,Hong Kong,3,Hard,Q2,1016,367,1,,8,Anna Danilina,Daria Lodikova,6-4 6-2,1.45,7.1%,3.6%,75.0%,69.0%,50.0%,50.0% (2/4),58.0%,51.8%,1.8%,45.2%,60.0%,50.0% (5/10),1:21
9-Oct-2023,Hong Kong,3,Hard,Q1,1016,235,1,,4,Anna Danilina,Karman Thandi,7-6(2) 6-7(4) 6-2,1.27,1.8%,2.7%,71.2%,75.9%,53.1%,100.0% (9/9),52.7%,38.8%,3.0%,33.3%,48.9%,14.3% (2/14),2:47
14-Aug-2023,Cincinnati,3,Hard,Q1,865,45,0,,2,Varvara Gracheva,Anna Danilina,4-6 6-3 6-2,0.86,1.3%,9.2%,55.3%,64.3%,38.2%,33.3% (3/9),46.2%,40.9%,4.3%,25.5%,59.5%,44.4% (4/9),1:55
27-Feb-2023,W40 Astana,3,Hard,R32,539,223,0,WC,,Lina Gjorcheska,Anna Danilina,6-1 6-4,,,,,,,,,,,,,,
20-Feb-2023,Dubai,3,Hard,Q1,541,49,0,WC,1,Lauren Davis,Anna Danilina,6-3 6-1,0.59,3.5%,10.5%,59.6%,47.1%,47.8%,54.5% (6/11),40.4%,31.0%,2.4%,21.4%,50.0%,100.0% (1/1),1:07
30-Jan-2023,W60 Burnie,3,Hard,R32,543,172,0,,1,Jaimee Fourlis,Anna Danilina,6-3 7-5,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,QF,504,941,0,3,8,Catherine Aulia,Anna Danilina,6-4 6-4,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,R16,504,,1,3,Q,Anna Danilina,Elyse Tse,6-1 6-3,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,R32,504,,1,3,Q,Anna Danilina,Renee Zhang,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2022,Guadalajara 2,3,Hard,Q1,461,128,0,,8,Magdalena Frech,Anna Danilina,7-5 6-3,0.87,1.6%,9.8%,62.3%,55.3%,30.4%,25.0% (2/8),46.4%,46.8%,8.9%,36.5%,66.7%,66.7% (4/6),1:27
19-Sep-2022,W25 Otocec,3,Clay,R16,455,272,0,,6,Lea Boskovic,Anna Danilina,6-4 7-5,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R32,455,1297,1,,Q,Anna Danilina,Iva Primorac,4-0 RET,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R16,380,363,0,,8,Nina Potocnik,Anna Danilina,6-0 6-3,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R32,380,,1,,WC,Anna Danilina,Vendula Valdmannova,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2022,Cleveland,3,Hard,Q1,380,322,0,,8,Iryna Shymanovich,Anna Danilina,1-6 6-4 6-4,0.99,3.1%,1.0%,71.4%,51.4%,53.6%,57.1% (8/14),50.0%,47.4%,2.6%,38.6%,58.8%,46.2% (6/13),2:06
8-Aug-2022,W100 Landisville PA,3,Hard,Q1,,,0,5,,Makenna Jones,Anna Danilina,7-6(4) 7-6(5),,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R32,357,,0,,Q,Chi Chi Scholl,Anna Danilina,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,R32,343,154,0,Q,,Nastasja Schunk,Anna Danilina,6-7(2) 6-2 6-0,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,Q2,343,526,1,5,9,Anna Danilina,Chi Chi Scholl,7-5 6-1,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,Q1,343,,1,5,,Anna Danilina,Vivien Sandberg,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2022,Eastbourne,3,Grass,Q1,345,128,0,ALT,,Viktoriya Tomova,Anna Danilina,6-1 6-2,0.64,0.0%,6.1%,77.3%,43.1%,33.3%,53.3% (8/15),39.8%,38.1%,2.4%,31.8%,45.0%,40.0% (2/5),1:08
13-Jun-2022,W60 Madrid,3,Hard,R64,342,523,0,,,Celia Cervino Ruiz,Anna Danilina,0-6 6-3 6-4,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,QF,351,509,0,,WC,Lucie Nguyen Tan,Anna Danilina,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,R16,351,187,1,,5,Anna Danilina,Joanne Zuger,4-6 7-6(7) 6-4,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,R32,351,445,1,,Q,Anna Danilina,Sara Cakarevic,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
16-May-2022,Rabat,3,Clay,R32,343,10,0,LL,1,Garbine Muguruza,Anna Danilina,6-3 6-2,0.72,0.0%,4.9%,65.6%,42.5%,57.1%,50.0% (5/10),43.0%,37.7%,9.4%,29.3%,66.7%,20.0% (1/5),1:17
16-May-2022,Rabat,3,Clay,Q2,343,333,0,,,Ekaterina Reyngold,Anna Danilina,7-5 6-1,0.76,1.4%,2.7%,70.3%,48.1%,18.2%,55.6% (10/18),42.1%,46.2%,3.8%,39.3%,54.2%,80.0% (4/5),1:16
16-May-2022,Rabat,3,Clay,Q1,343,564,1,,ALT,Anna Danilina,Ena Shibahara,6-2 6-3,1.58,0.0%,0.0%,71.7%,66.7%,61.5%,33.3% (1/3),58.6%,54.9%,2.4%,55.7%,52.4%,40.0% (6/15),1:22
2-May-2022,W25 Split,3,Clay,R16,342,317,0,,6,Tena Lukas,Anna Danilina,4-6 6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,R32,342,,1,,Q,Anna Danilina,Maria Titova,6-4 7-5,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R16,338,358,0,,,Ekaterina Reyngold,Anna Danilina,6-3 6-0,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,338,467,1,,Q,Anna Danilina,Sapfo Sakellaridi,7-6(6) 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R32,344,558,0,14,,Jenny Duerst,Anna Danilina,6-4 7-6(4),,,,,,,,,,,,,,
21-Feb-2022,Doha,3,Hard,Q1,346,90,0,WC,14,Kaja Juvan,Anna Danilina,6-2 6-2,0.65,0.0%,7.3%,74.5%,43.9%,28.6%,45.5% (5/11),39.4%,38.9%,3.7%,25.0%,53.8%,22.2% (2/9),1:11
14-Feb-2022,Dubai,3,Hard,Q1,335,146,0,,,Dayana Yastremska,Anna Danilina,7-5 6-0,0.72,1.3%,1.3%,71.1%,44.4%,40.9%,64.7% (11/17),42.1%,40.6%,3.1%,34.4%,46.9%,33.3% (2/6),1:27
3-Jan-2022,W25 Monastir,3,Hard,R16,338,513,0,5,,Fanny Ostlund,Anna Danilina,6-1 7-5,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,R32,338,436,1,5,,Anna Danilina,Sandra Samir,7-5 6-3,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R32,345,828,0,3,SR,Naho Sato,Anna Danilina,6-4 6-1,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,QF,344,359,0,2,5,Nigina Abduraimova,Anna Danilina,6-1 2-6 6-4,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R16,344,511,1,2,,Anna Danilina,Misaki Matsuda,6-3 7-6(7),,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R32,344,580,1,2,,Anna Danilina,Zeel Desai,7-6(3) 6-3,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,R32,340,139,0,WC,,Anastasia Gasanova,Anna Danilina,6-1 6-4,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,R32,331,538,0,8,Q,Moyuka Uchijima,Anna Danilina,6-3 4-3 RET,,,,,,,,,,,,,,
25-Oct-2021,Cluj-Napoca 2,3,Hard,Q1,313,140,0,,4,Aleksandra Krunic,Anna Danilina,6-2 6-0,0.19,2.9%,2.9%,71.4%,48.0%,10.0%,0.0% (0/5),25.0%,12.1%,6.1%,5.9%,18.8%,0.0% (0/1),0:43
27-Sep-2021,Nur-Sultan,3,Hard,R32,287,62,0,WC,3,Kristina Mladenovic,Anna Danilina,6-4 6-7(5) 6-4,0.88,2.0%,4.1%,72.4%,43.7%,40.7%,31.3% (5/16),47.1%,50.4%,0.0%,44.4%,58.5%,56.3% (9/16),2:53
20-Sep-2021,Ostrava,3,Hard,Q1,282,82,0,,3,Varvara Gracheva,Anna Danilina,7-6(3) 6-4,0.69,1.2%,2.4%,68.7%,52.6%,61.5%,50.0% (3/6),44.8%,30.6%,3.2%,28.6%,35.0%,66.7% (2/3),1:33
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,F,297,229,0,5,2,Amandine Hesse,Anna Danilina,6-3 6-4,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,SF,297,671,1,5,Q,Anna Danilina,Alice Robbe,4-6 6-2 6-3,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,QF,297,512,1,5,,Anna Danilina,Martina Colmegna,6-1 6-2,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,R16,297,464,1,5,,Anna Danilina,Sara Cakarevic,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,R32,297,456,1,5,,Anna Danilina,Audrey Albie,7-6(5) 2-6 6-3,,,,,,,,,,,,,,
23-Aug-2021,Cleveland,3,Hard,R32,294,134,0,,,Caty Mcnally,Anna Danilina,7-6(4) 5-7 6-4,0.97,4.2%,3.1%,68.8%,59.1%,46.7%,40.0% (4/10),48.8%,43.6%,6.0%,32.6%,74.2%,54.5% (6/11),2:33
26-Jul-2021,W60 Versmold,3,Clay,QF,294,512,0,,LL,Elina Avanesyan,Anna Danilina,7-5 4-6 6-3,,,,,,,,,,,,,,
