Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2018,Moscow $15K,3,Clay,R16,1127,572,0,WC,6,Daria Kruzhkova,Valeriya Pogrebnyak,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2018,Moscow $15K,3,Clay,R32,1127,929,1,WC,,Valeriya Pogrebnyak,Aleksandra Kulik,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,R16,1094,979,0,WC,,Kamilla Rakhimova,Valeriya Pogrebnyak,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,R32,1094,889,1,WC,,Valeriya Pogrebnyak,Yulia Kulikova,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,R32,1061,934,0,,8,Alena Fomina,Valeriya Pogrebnyak,6-7(1) 6-4 6-3,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,R32,1062,,0,,,Daria Kuczer,Valeriya Pogrebnyak,7-6(5) 6-2,,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,R32,992,589,0,,,Anna Gabric,Valeriya Pogrebnyak,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2018,Minsk $15K,3,Clay,R32,994,,0,,WC,Viktoriya Kanapatskaya,Valeriya Pogrebnyak,6-3 6-1,,,,,,,,,,,,,,
4-Jun-2018,Minsk $15K,3,Clay,R32,996,577,0,,,Melis Sezer,Valeriya Pogrebnyak,6-4 6-0,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,R32,997,,0,,Q,Sofya Treshcheva,Valeriya Pogrebnyak,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2018,Moscow $15K,3,Hard,R32,963,626,0,WC,,Polina Golubovskaya,Valeriya Pogrebnyak,6-4 6-0,,,,,,,,,,,,,,
29-Jan-2018,St. Petersburg,3,Hard,Q1,967,167,0,WC,,Polina Monova,Valeriya Pogrebnyak,6-4 6-0,0.59,0.0%,9.3%,65.1%,39.3%,13.3%,12.5% (1/8),36.0%,41.3%,0.0%,39.3%,44.4%,42.9% (3/7),0:59
20-Nov-2017,Minsk $15K,3,Hard,R32,969,,0,,WC,Aleksandra Efremova,Valeriya Pogrebnyak,6-4 6-2,,,,,,,,,,,,,,
13-Nov-2017,Helsinki $15K,3,Hard,R16,973,1131,0,,,Karine Sarkisova,Valeriya Pogrebnyak,3-6 6-1 7-6(5),,,,,,,,,,,,,,
13-Nov-2017,Helsinki $15K,3,Hard,R32,973,858,1,,,Valeriya Pogrebnyak,Valeriya Yushchenko,7-5 7-5,,,,,,,,,,,,,,
30-Oct-2017,Stockholm $15K,3,Hard,R32,999,620,0,,,Andrea Ka,Valeriya Pogrebnyak,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2017,Stockholm $15K,3,Hard,R16,997,628,0,,,Mirjam Bjorklund,Valeriya Pogrebnyak,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2017,Stockholm $15K,3,Hard,R32,997,,1,,,Valeriya Pogrebnyak,Paulina Wulcan,6-1 6-4,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,R16,965,494,0,,2,Monika Kilnarova,Valeriya Pogrebnyak,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,R32,965,,1,,Q,Valeriya Pogrebnyak,Dorota Szczygielska,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2017,Mragowo $15K,3,Clay,R16,966,,0,,Q,Joana Eidukonyte,Valeriya Pogrebnyak,6-3 6-1,,,,,,,,,,,,,,
21-Aug-2017,Mragowo $15K,3,Clay,R32,966,,1,,Q,Valeriya Pogrebnyak,Nina Furmaniak,6-2 6-3,,,,,,,,,,,,,,
14-Aug-2017,Moscow $15K,3,Clay,R32,969,490,0,Q,6,Daria Kruzhkova,Valeriya Pogrebnyak,6-0 6-3,,,,,,,,,,,,,,
7-Aug-2017,Moscow $15K,3,Clay,R16,1003,886,0,Q,,Aleksandra Vostrikova,Valeriya Pogrebnyak,6-0 3-6 6-1,,,,,,,,,,,,,,
7-Aug-2017,Moscow $15K,3,Clay,R32,1003,565,1,Q,8,Valeriya Pogrebnyak,Ilona Kremen,4-6 6-0 6-2,,,,,,,,,,,,,,
