Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1931,Santa Monica Fall,3,,QF,,,0,,,Violet Doeg,Margaret Sturgeon,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,QF,,,0,,,Alice Marble,Margaret Sturgeon,6-0 6-2,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R16,,,1,,,Margaret Sturgeon,Dorothea Swartz,2-6 9-7 6-4,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R32,,,1,,,Margaret Sturgeon,Phyllis White,6-2 7-5,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R16,,,0,,,Dorothea Swartz,Margaret Sturgeon,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R32,,,1,,,Margaret Sturgeon, Porter,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R64,,,1,,,Margaret Sturgeon, Norman,6-3 6-3,,,,,,,,,,,,,,
28-Jun-1930,Portland,3,Clay,QF,,,0,,,Charlotte Miller,Margaret Sturgeon,4-6 6-3 6-2,,,,,,,,,,,,,,
28-Jun-1930,Portland,3,Clay,R16,,,1,,,Margaret Sturgeon,Mrs J H Mackie,6-4 8-6,,,,,,,,,,,,,,
28-Jun-1930,Portland,3,Clay,R32,,,1,,,Margaret Sturgeon,Muriel Nicholas,7-5 6-4,,,,,,,,,,,,,,
12-Apr-1930,Santa Monica 1,3,Hard,SF,,,0,,,Esther Bartosh,Margaret Sturgeon,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1930,Santa Monica 1,3,Hard,QF,,,1,,,Margaret Sturgeon, Harritt,6-3 3-6 7-5,,,,,,,,,,,,,,
12-Apr-1930,Santa Monica 1,3,Hard,R16,,,1,,,Margaret Sturgeon,Elizabeth Deike,W/O,,,,,,,,,,,,,,
25-Apr-1929,Ojai,3,Hard,R32,,,0,,3,Gladys Patz,Margaret Sturgeon,W/O,,,,,,,,,,,,,,
