Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1964,Paris International,3,Clay,R16,,,1,,,Martha Wolf Peterdy,Johanne Venturino,6-0 7-5,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R16,,,0,,,Pam Watermeyer,Martha Wolf Peterdy,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R32,,,1,,,Martha Wolf Peterdy,Heather Allen,UNK,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Hana Sladek,Martha Wolf Peterdy,6-2 6-3,,,,,,,,,,,,,,
31-May-1963,Casablanca Consolation,3,Clay,SF,,,0,,,Jacqueline Morales,Martha Wolf Peterdy,6-1 8-6,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,0,,,Margaret Hunt,Martha Wolf Peterdy,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,R16,,,0,,,Suzanne Schmitt,Martha Wolf Peterdy,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,R32,,,1,,,Martha Wolf Peterdy,Claudine Rouire,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1963,Aix-En-Provence,3,Clay,SF,,,0,,,Lesley Turner,Martha Wolf Peterdy,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1963,Aix-En-Provence,3,Clay,QF,,,1,,,Martha Wolf Peterdy,Noelene Turner,6-3 7-5,,,,,,,,,,,,,,
15-Apr-1963,Aix-En-Provence,3,Clay,R16,,,1,,,Martha Wolf Peterdy,Vera Sukova,1-6 10-8 4-1 RET,,,,,,,,,,,,,,
15-Apr-1963,Aix-En-Provence,3,Clay,R32,,,1,,,Martha Wolf Peterdy,Marie Jeanne Dusapt,6-4 6-3,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R64,,,0,,,Anne Marie Larue,Martha Wolf Peterdy,8-6 4-2 RET,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,QF,,,0,,,Lucia Bassi,Martha Wolf Peterdy,2-6 6-4 6-2,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R16,,,1,,,Martha Wolf Peterdy,Carole Rosser,6-2 3-6 6-2,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,0,,,Nadine Netter,Martha Wolf Peterdy,7-5 6-0,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Rita Bentley,Martha Wolf Peterdy,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Martha Wolf Peterdy,Rosemary Walsh,4-6 7-5 7-5,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Gwyn Thomas,Martha Wolf Peterdy,6-4 6-2,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Madonna Schacht,Martha Wolf Peterdy,W/O,,,,,,,,,,,,,,
9-Apr-1962,Nice,3,Clay,R16,,,0,,,Paule Courteix,Martha Wolf Peterdy,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1962,Nice,3,Clay,R32,,,1,,,Martha Wolf Peterdy,Eleanor Oneill,7-5 6-1,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,R16,,,0,,,Rosie Reyes,Martha Wolf Peterdy,6-1 7-9 6-2,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,R32,,,1,,,Martha Wolf Peterdy,V Martin,6-1 6-0,,,,,,,,,,,,,,
19-Mar-1962,Menton,3,Clay,R64,,,0,,,Margaret Lee,Martha Wolf Peterdy,6-4 6-0,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R16,,,0,,,Rita Bentley,Martha Wolf Peterdy,6-4 3-6 6-4,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R32,,,1,,,Martha Wolf Peterdy,Margaret Lee,6-3 6-3,,,,,,,,,,,,,,
26-Feb-1962,Cannes Gallia,3,Clay,R16,,,0,,,Margaret Lee,Martha Wolf Peterdy,10-8 1-6 5-1 RET,,,,,,,,,,,,,,
21-Aug-1961,St. Moritz Palace,3,Clay,SF,,,0,,,Ana Maria Estalella Manso,Martha Wolf Peterdy,1-6 6-2 8-6,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,0,,,Brigitte Foerstendorf,Martha Wolf Peterdy,6-3 7-5,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R16,,,0,,,Anna Dmitrieva,Martha Wolf Peterdy,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R32,,,1,,,Martha Wolf Peterdy,Sonja Pachta,7-5 6-8 6-3,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Robin Lloyd,Martha Wolf Peterdy,6-3 7-5,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Elizabeth Starkie,Martha Wolf Peterdy,W/O,,,,,,,,,,,,,,
5-Jun-1961,Lausanne,3,Clay,SF,,,0,,,Lucia Bassi,Martha Wolf Peterdy,7-5 6-3,,,,,,,,,,,,,,
5-Jun-1961,Lausanne,3,Clay,QF,,,1,,,Martha Wolf Peterdy,Genevieve Martinaggi,6-2 6-2,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,0,,2,Maria Bueno,Martha Wolf Peterdy,6-1 6-0,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,,,Martha Wolf Peterdy,Carmen Coronado,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1961,Vienna,3,Clay,SF,,,0,,,Darlene Hard,Martha Wolf Peterdy,6-3 5-7 6-1,,,,,,,,,,,,,,
28-Apr-1961,Vienna,3,Clay,QF,,,1,,,Martha Wolf Peterdy,Rosie Reyes,6-3 6-4,,,,,,,,,,,,,,
10-Apr-1961,Aix-En-Provence,3,Clay,R16,,,0,,,Lucia Bassi,Martha Wolf Peterdy,6-3 6-3,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,0,,,Florence De La Courtie,Martha Wolf Peterdy,6-0 6-0,,,,,,,,,,,,,,
13-Mar-1961,Menton,3,Clay,R16,,,0,,,Lucia Bassi,Martha Wolf Peterdy,6-2 6-2,,,,,,,,,,,,,,
6-Mar-1961,Cannes,3,Clay,QF,,,0,,,Vera Roberts,Martha Wolf Peterdy,6-3 6-1,,,,,,,,,,,,,,
20-Feb-1961,Cannes Carlton,3,Clay,SF,,,0,,,Lucia Bassi,Martha Wolf Peterdy,6-0 6-3,,,,,,,,,,,,,,
20-Feb-1961,Cannes Carlton,3,Clay,QF,,,1,,,Martha Wolf Peterdy,Nicole Broccardo,6-2 6-2,,,,,,,,,,,,,,
24-Oct-1960,Casablanca,3,Clay,QF,,,0,,,Florence De La Courtie,Martha Wolf Peterdy,8-6 5-7 6-4,,,,,,,,,,,,,,
24-Oct-1960,Casablanca,3,Clay,R16,,,1,,,Martha Wolf Peterdy,Sabine Lintilhac,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Rosemary Walsh,Martha Wolf Peterdy,8-6 6-3,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Florence De La Courtie,Martha Wolf Peterdy,6-1 6-3,,,,,,,,,,,,,,
30-May-1960,Lausanne,3,Clay,SF,,,0,,,Laura Lou Jahn,Martha Wolf Peterdy,6-2 6-1,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,0,,,Shirley Bloomer,Martha Wolf Peterdy,W/O,,,,,,,,,,,,,,
26-Apr-1960,Palermo,3,Clay,R16,,,0,,,Margaret Hellyer,Martha Wolf Peterdy,6-2 8-6,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,QF,,,0,,,Edda Buding,Martha Wolf Peterdy,6-2 6-0,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R16,,,1,,,Martha Wolf Peterdy,Ulla Hultkrantz,6-0 6-2,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R16,,,0,,,Paule Courteix,Martha Wolf Peterdy,7-5 6-3,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,1,,,Martha Wolf Peterdy,Marie Odile Bouchet,7-5 6-1,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,SF,,,0,,,Florence De La Courtie,Martha Wolf Peterdy,6-1 4-6 6-0,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,QF,,,1,,,Martha Wolf Peterdy,Christiane Mercelis,1-6 8-6 6-2,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R16,,,1,,,Martha Wolf Peterdy,Nicole Broccardo,6-3 9-7,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,1,,,Martha Wolf Peterdy,Elza Bellens,6-4 6-3,,,,,,,,,,,,,,
26-Oct-1959,Casablanca,3,Clay,F,,,1,,,Martha Wolf Peterdy,Jacqueline Morales,5-7 6-2 6-3,,,,,,,,,,,,,,
26-Oct-1959,Casablanca,3,Clay,SF,,,1,,,Martha Wolf Peterdy,Silvana Lazzarino,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R32,,,0,,,Fay Muller,Martha Wolf Peterdy,4-6 6-1 6-3,,,,,,,,,,,,,,
13-Jul-1959,Wengen,3,,F,,,1,,,Martha Wolf Peterdy,Alice Heegewaldt,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1959,Wengen,3,,SF,,,1,,,Martha Wolf Peterdy,Andrea Winkler,6-0 6-1,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,0,,8,Yola Ramirez,Martha Wolf Peterdy,6-0 6-2,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Martha Wolf Peterdy,Jeanne Lawrence,6-2 6-0,,,,,,,,,,,,,,
25-Aug-1958,St. Moritz Suvretta,3,Clay,F,,,1,,,Martha Wolf Peterdy,Margaret Hellyer,6-4 4-6 8-6,,,,,,,,,,,,,,
25-Aug-1958,St. Moritz Suvretta,3,Clay,SF,,,1,,,Martha Wolf Peterdy,Josette Billaz,6-2 4-6 8-6,,,,,,,,,,,,,,
25-Aug-1958,St. Moritz Suvretta,3,Clay,QF,,,1,,,Martha Wolf Peterdy,Roberta Beltrame,6-2 6-3,,,,,,,,,,,,,,
21-Aug-1958,St. Moritz Palace,3,Clay,SF,,,0,,,Patricia Ward Hales,Martha Wolf Peterdy,6-4 7-5,,,,,,,,,,,,,,
11-Aug-1958,St. Moritz Carlton,3,Clay,F,,,0,,,Margaret Hellyer,Martha Wolf Peterdy,6-3 6-4,,,,,,,,,,,,,,
11-Aug-1958,St. Moritz Carlton,3,Clay,SF,,,1,,,Martha Wolf Peterdy,Totta Zehden,6-0 3-6 6-4,,,,,,,,,,,,,,
11-Aug-1958,St. Moritz Carlton,3,Clay,QF,,,1,,,Martha Wolf Peterdy,Pat Nettleton,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,0,,,Jacqueline Kermina,Martha Wolf Peterdy,1-6 6-3 6-4,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R16,,,0,16,1,Shirley Bloomer,Martha Wolf Peterdy,6-4 6-4,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R32,,,1,16,,Martha Wolf Peterdy,Raymonde Veber,12-10 3-6 6-4,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,1,16,,Martha Wolf Peterdy,Andree Varin,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,F,,,1,,,Martha Wolf Peterdy,Jacqueline Kermina,8-6 7-5,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,SF,,,1,,,Martha Wolf Peterdy,Suzanne Schmitt,6-8 6-1 6-2,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,QF,,,1,,,Martha Wolf Peterdy,Jacqueline Amouretti,6-0 6-2,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R16,,,1,,,Martha Wolf Peterdy,Marie Odile Bouchet,6-3 7-5,,,,,,,,,,,,,,
7-Apr-1958,Aix-en-Provence,3,Clay,SF,,,0,,,Yola Ramirez,Martha Wolf Peterdy,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Mar-1958,Cannes Gallia,3,Clay,SF,,,0,,,Edda Buding,Martha Wolf Peterdy,6-0 6-4,,,,,,,,,,,,,,
18-Mar-1958,Cannes Gallia,3,Clay,QF,,,1,,,Martha Wolf Peterdy,Annalisa Bossi,6-3 6-4,,,,,,,,,,,,,,
