Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2018,Liuzhou $60K,3,Hard,R32,374,234,0,,,Olga Doroshina,Ao Gai,6-0 6-4,,,,,,,,,,,,,,
22-Oct-2018,Nanning $25K,3,Hard,R32,373,376,0,,,Erika Sema,Ao Gai,6-1 3-6 6-1,,,,,,,,,,,,,,
17-Sep-2018,Guangzhou,3,Hard,Q1,364,253,0,,12,Junri Namigata,Ao Gai,6-1 3-6 6-1,0.68,5.3%,14.5%,55.3%,57.1%,38.2%,40.0% (4/10),42.3%,34.8%,1.5%,30.0%,50.0%,37.5% (3/8),2:08
20-Aug-2018,Tsukuba $25K,3,Hard,R32,373,362,0,,,Naiktha Bains,Ao Gai,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,R16,368,370,0,,,Anastasia Gasanova,Ao Gai,6-4 6-4,,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,R32,368,519,1,,,Ao Gai,Wushuang Zheng,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Aug-2018,Jinan $60K,3,Hard,R32,369,188,0,,6,Su Jeong Jang,Ao Gai,6-2 4-6 6-2,,,,,,,,,,,,,,
23-Jul-2018,Nanchang,3,Hard,Q1,371,308,0,,9,Miyabi Inoue,Ao Gai,6-0 7-5,0.71,1.9%,23.1%,51.9%,55.6%,16.0%,46.2% (6/13),41.2%,45.2%,0.0%,48.6%,40.7%,23.1% (3/13),1:27
9-Jul-2018,Tianjin $25K,3,Hard,R32,411,540,0,,,Qiu Yu Ye,Ao Gai,7-5 6-7(5) 6-1,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,SF,411,287,0,,,Fang Ying Xun,Ao Gai,7-6(6) 7-6(5),,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,QF,411,704,1,,,Ao Gai,Siqi Cao,6-2 5-7 6-3,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,R16,411,292,1,,5,Ao Gai,Shilin Xu,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,R32,411,514,1,,,Ao Gai,Jia Qi Kang,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2018,Hong Kong $25K,3,Hard,R16,417,291,0,,,Mai Minokoshi,Ao Gai,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2018,Hong Kong $25K,3,Hard,R32,417,988,1,,,Ao Gai,Kwan Yau Ng,6-1 6-4,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R16,529,137,0,,2,Xinyun Han,Ao Gai,4-6 6-3 6-4,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R32,529,927,1,,WC,Ao Gai,Jiaxi Lu,6-1 6-1,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,F,529,322,0,,5,Yuxuan Zhang,Ao Gai,6-2 6-0,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,SF,529,312,1,,,Ao Gai,Andreea Amalia Rosca,6-4 6-0,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,QF,529,180,1,,2,Ao Gai,Jing Jing Lu,6-4 6-4,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R16,529,452,1,,,Ao Gai,Nika Kukharchuk,7-6(3) 7-6(5),,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R32,529,711,1,,,Ao Gai,Xinyu Jiang,6-4 6-3,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,R16,507,582,0,,,Emily Webley Smith,Ao Gai,4-6 1-2 RET,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,R32,507,306,1,,6,Ao Gai,Mai Minokoshi,6-4 7-6(4),,,,,,,,,,,,,,
7-May-2018,Luan $60K,3,Hard,R32,509,194,0,,3,Ankita Raina,Ao Gai,6-1 7-6(6),,,,,,,,,,,,,,
30-Apr-2018,Anning,3,Clay,Q2,514,439,0,5,4,Aleksandrina Naydenova,Ao Gai,6-1 6-3,0.71,0.0%,6.0%,52.0%,42.3%,37.5%,40.0% (4/10),41.5%,42.9%,8.9%,25.9%,58.6%,33.3% (2/6),1:12
30-Apr-2018,Anning,3,Clay,Q1,514,,1,5,WC,Ao Gai,Tingting Pei,6-0 6-1,2.50,0.0%,10.8%,51.4%,84.2%,61.1%,100.0% (2/2),70.3%,67.6%,0.0%,47.1%,85.0%,60.0% (6/10),0:43
23-Apr-2018,Quanzhou $60K,3,Hard,R32,472,215,0,Q,,Danielle Lao,Ao Gai,6-4 7-5,,,,,,,,,,,,,,
2-Apr-2018,Nanjing $15K,3,Hard,F,530,379,1,,2,Ao Gai,Xiaodi You,3-6 6-4 6-0,,,,,,,,,,,,,,
2-Apr-2018,Nanjing $15K,3,Hard,SF,530,516,1,,5,Ao Gai,Qiu Yu Ye,3-6 6-3 6-2,,,,,,,,,,,,,,
2-Apr-2018,Nanjing $15K,3,Hard,QF,530,895,1,,,Ao Gai,Aldila Sutjiadi,7-5 0-6 6-2,,,,,,,,,,,,,,
2-Apr-2018,Nanjing $15K,3,Hard,R16,530,1105,1,,,Ao Gai,Eunhye Lee,6-3 6-1,,,,,,,,,,,,,,
2-Apr-2018,Nanjing $15K,3,Hard,R32,530,988,1,,WC,Ao Gai,Dan Ni Wang,6-2 6-2,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,R16,520,909,0,6,,Aldila Sutjiadi,Ao Gai,6-1 6-0,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,R32,520,1046,1,6,,Ao Gai,Yidi Yang,6-4 7-5,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,QF,520,321,0,5,,Kai Lin Zhang,Ao Gai,7-5 3-6 6-1,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,R16,520,1125,1,5,Q,Ao Gai,Eunhye Lee,6-4 5-7 6-2,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,R32,520,1046,1,5,,Ao Gai,Jiahui Chen,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2018,Zhuhai $60K,3,Hard,R32,538,184,0,,,Polina Monova,Ao Gai,7-6(6) 7-6(2),,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,QF,539,191,0,,,Sabina Sharipova,Ao Gai,7-6(3) 5-7 6-2,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,R16,539,,1,,,Ao Gai,Shuyue Ma,5-7 6-3 6-4,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,R32,539,,1,,,Ao Gai,Jiatian Qi,6-1 6-4,,,,,,,,,,,,,,
5-Feb-2018,Sharm El Sheikh $15K,3,Hard,QF,559,474,0,8,,Anastasia Pribylova,Ao Gai,6-4 7-6(4),,,,,,,,,,,,,,
5-Feb-2018,Sharm El Sheikh $15K,3,Hard,R16,559,,1,8,Q,Ao Gai,Julia Kimmelmann,6-2 7-6(5),,,,,,,,,,,,,,
5-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,559,,1,8,,Ao Gai,Elena De Santis,6-0 6-2,,,,,,,,,,,,,,
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,QF,558,,0,,,Nadja Gilchrist,Ao Gai,7-6(5) 6-4,,,,,,,,,,,,,,
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,R16,558,262,1,,2,Ao Gai,Dejana Radanovic,7-6(3) 6-4,,,,,,,,,,,,,,
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,558,1219,1,,Q,Ao Gai,Anna Laguza,6-0 6-4,,,,,,,,,,,,,,
22-Jan-2018,Sharm El Sheikh $15K,3,Hard,R16,558,263,0,,2,Dejana Radanovic,Ao Gai,7-5 6-1,,,,,,,,,,,,,,
22-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,558,617,1,,,Ao Gai,Polina Golubovskaya,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2017,Shenzhen $100K,3,Hard,R32,593,387,0,Q,,Shuko Aoyama,Ao Gai,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2017,Hua Hin $25K,3,Hard,R16,559,608,0,,,Pranjala Yadlapalli,Ao Gai,4-6 6-0 6-1,,,,,,,,,,,,,,
25-Sep-2017,Hua Hin $25K,3,Hard,R32,559,227,1,,3,Ao Gai,Mayo Hibi,1-6 7-5 6-4,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,R32,557,735,0,8,,Rutuja Bhosale,Ao Gai,5-7 6-0 6-4,,,,,,,,,,,,,,
17-Jul-2017,Tianjin $25K,3,Hard,R32,508,314,0,Q,,Hanyu Guo,Ao Gai,7-6(8) 5-7 6-2,,,,,,,,,,,,,,
10-Jul-2017,Naiman $25K,3,Hard,R32,493,768,0,WC,Q,Wushuang Zheng,Ao Gai,6-4 3-6 5-0 RET,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,QF,488,,0,4,Q,Mi Zhuoma You,Ao Gai,W/O,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,R16,488,,1,4,Q,Ao Gai,Jiangxue Han,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,R32,488,988,1,4,,Ao Gai,Sai Samhitha Chamarthi,6-3 6-4,,,,,,,,,,,,,,
22-May-2017,Luan $60K,3,Hard,R16,519,282,0,WC,7,Jovana Jaksic,Ao Gai,0-6 7-6(4) 7-6(2),,,,,,,,,,,,,,
22-May-2017,Luan $60K,3,Hard,R32,519,426,1,WC,,Ao Gai,Ran Tian,6-2 7-5,,,,,,,,,,,,,,
8-May-2017,Yuxi $25K,3,Hard,R16,501,436,0,,6,Xiaodi You,Ao Gai,6-3 6-3,,,,,,,,,,,,,,
8-May-2017,Yuxi $25K,3,Hard,R32,501,,1,,Q,Ao Gai,Lixin Wang,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2017,Anning $100K,3,Clay,R16,546,198,0,LL,,Arina Rodionova,Ao Gai,6-4 6-1,,,,,,,,,,,,,,
24-Apr-2017,Anning $100K,3,Clay,R32,546,455,1,LL,Q,Ao Gai,Xu Liu Sun,6-3 7-5,,,,,,,,,,,,,,
10-Apr-2017,Nanning $25K,3,Hard,R32,535,242,0,Q,7,Zarina Diyas,Ao Gai,6-3 7-5,,,,,,,,,,,,,,
17-Oct-2016,Suzhou $50K,3,Hard,R32,486,260,0,WC,,Katarzyna Piter,Ao Gai,6-0 5-7 6-1,,,,,,,,,,,,,,
26-Sep-2016,Hua Hin $25K,3,Hard,R32,504,263,0,Q,4,Aleksandrina Naydenova,Ao Gai,6-3 4-6 6-0,,,,,,,,,,,,,,
19-Sep-2016,Hua Hin $25K,3,Hard,QF,504,301,0,,1,Shiho Akita,Ao Gai,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2016,Hua Hin $25K,3,Hard,R16,504,501,1,,Q,Ao Gai,Na Ri Kim,7-5 3-6 6-2,,,,,,,,,,,,,,
