Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Dec-2011,Solapur 10K,3,Hard,R16,964,646,0,Q,6,Jia Jing Lu,Sheethal Goutham,6-2 6-3,,,,,,,,,,,,,,
5-Dec-2011,Solapur 10K,3,Hard,R32,964,971,1,Q,Q,Sheethal Goutham,Anamika Bhargava,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,R32,891,,0,,,Anna Tyulpa,Sheethal Goutham,6-2 6-0,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,R32,894,333,0,,2,Ayu Fani Damayanti,Sheethal Goutham,6-0 6-0,,,,,,,,,,,,,,
30-May-2011,Surabaya 10K,3,Hard,R32,886,,0,,Q,Nimisha Mohan,Sheethal Goutham,0-6 6-3 6-2,,,,,,,,,,,,,,
23-May-2011,Jakarta 10K,3,Hard,R32,886,,0,,,Ho Ching Wu,Sheethal Goutham,6-7(2) 6-1 6-3,,,,,,,,,,,,,,
2-May-2011,Hyderabad 10K,3,Hard,R16,873,,0,7,,Misa Kinoshita,Sheethal Goutham,6-0 6-2,,,,,,,,,,,,,,
2-May-2011,Hyderabad 10K,3,Hard,R32,873,1082,1,7,,Sheethal Goutham,Pia Konig,2-6 7-5 6-1,,,,,,,,,,,,,,
4-Apr-2011,Lucknow 10K,3,Grass,QF,971,1072,0,8,,Stephanie Scimone,Sheethal Goutham,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
4-Apr-2011,Lucknow 10K,3,Grass,R16,971,1049,1,8,,Sheethal Goutham,Moe Kawatoko,6-4 6-3,,,,,,,,,,,,,,
4-Apr-2011,Lucknow 10K,3,Grass,R32,971,,1,8,WC,Sheethal Goutham,Gopika Kapoor,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,R16,970,432,0,,2,Nicha Lertpitaksinchai,Sheethal Goutham,2-6 6-3 6-2,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,R32,970,1151,1,,,Sheethal Goutham,Chun Yan He,2-6 6-3 6-4,,,,,,,,,,,,,,
21-Feb-2011,Mumbai 10K,3,Hard,R32,970,456,0,WC,3,Nicole Clerico,Sheethal Goutham,6-0 6-2,,,,,,,,,,,,,,
24-Jan-2011,Kolkata 10K,3,Clay,QF,1085,534,0,,5,Poojashree Venkatesha,Sheethal Goutham,6-1 6-3,,,,,,,,,,,,,,
24-Jan-2011,Kolkata 10K,3,Clay,R16,1085,828,1,,,Sheethal Goutham,Khristina Kazimova,6-1 4-6 7-5,,,,,,,,,,,,,,
24-Jan-2011,Kolkata 10K,3,Clay,R32,1085,473,1,,3,Sheethal Goutham,Nicole Clerico,6-2 6-1,,,,,,,,,,,,,,
17-Jan-2011,Muzaffarnagar 25K,3,Grass,R32,1085,1147,0,WC,Q,Ankita Raina,Sheethal Goutham,6-3 6-1,,,,,,,,,,,,,,
20-Dec-2010,Pune 25K,3,Hard,R32,1079,288,0,Q,5,Tadeja Majeric,Sheethal Goutham,6-4 6-4,,,,,,,,,,,,,,
6-Dec-2010,Bangalore 25K,3,Hard,R32,1091,672,0,LL,Q,Nicha Lertpitaksinchai,Sheethal Goutham,6-0 6-1,,,,,,,,,,,,,,
29-Nov-2010,Mandya 10K,3,Hard,R16,1091,502,0,,3,Emily Webley Smith,Sheethal Goutham,6-0 6-4,,,,,,,,,,,,,,
29-Nov-2010,Mandya 10K,3,Hard,R32,1091,,1,,WC,Sheethal Goutham,Spurti Shivalingaiah,4-6 6-0 6-2,,,,,,,,,,,,,,
18-Oct-2010,Khon Kaen 10K,3,Hard,R16,874,541,0,,3,Nicole Rottmann,Sheethal Goutham,6-4 6-4,,,,,,,,,,,,,,
18-Oct-2010,Khon Kaen 10K,3,Hard,R32,874,,1,,Q,Sheethal Goutham,Sirui He,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2010,Pattaya 10K,3,Hard,R32,871,,0,,WC,Varunya Wongteanchai,Sheethal Goutham,7-6(2) 1-6 7-5,,,,,,,,,,,,,,
4-Oct-2010,Nonthaburi 10K,3,Hard,R32,867,560,0,,2,Nungnadda Wannasuk,Sheethal Goutham,6-1 6-0,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R32,766,,0,,WC,Cynthia Melita,Sheethal Goutham,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2010,Jakarta 10K,3,Hard,R16,766,,0,,Q,Yuka Higuchi,Sheethal Goutham,7-6(3) 6-3,,,,,,,,,,,,,,
26-Jul-2010,Jakarta 10K,3,Hard,R32,766,,1,,WC,Sheethal Goutham,Laili Rahmawati Ulfa,6-1 1-6 6-4,,,,,,,,,,,,,,
10-May-2010,Tanjung Selor 25K,3,Hard,R32,804,362,0,Q,6,Ying Ying Duan,Sheethal Goutham,6-3 6-2,,,,,,,,,,,,,,
3-May-2010,Tarakan 10K,3,Hard,R32,803,923,0,,Q,Yue Yue Hu,Sheethal Goutham,6-3 6-1,,,,,,,,,,,,,,
16-Nov-2009,Pune 50K,3,Hard,R16,990,642,0,LL,Q,Chen Astrogo,Sheethal Goutham,6-3 4-6 6-3,,,,,,,,,,,,,,
16-Nov-2009,Pune 50K,3,Hard,R32,990,751,1,LL,Q,Sheethal Goutham,Shivika Burman,7-6(2) 2-6 6-4,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,R16,1021,733,0,Q,6,Elodie Rogge Dietrich,Sheethal Goutham,6-1 6-3,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,R32,1021,812,1,Q,,Sheethal Goutham,Moe Kawatoko,7-6(4) 6-3,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,R16,,584,0,Q,6,Rushmi Chakravarthi,Sheethal Goutham,3-6 6-2 6-0,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,R32,,,1,Q,WC,Sheethal Goutham,Dipti Srivastava,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,QF,,571,0,Q,7,Sanaa Bhambri,Sheethal Goutham,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R16,,478,1,Q,4,Sheethal Goutham,Isha Lakhani,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R32,,1008,1,Q,WC,Sheethal Goutham,Treta Bhattacharyya,4-0 RET,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R16,,695,0,Q,7,Dalila Jakupovic,Sheethal Goutham,2-6 6-3 6-1,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R32,,,1,Q,WC,Sheethal Goutham,Prathana Prathap,6-1 6-0,,,,,,,,,,,,,,
3-Aug-2009,New Delhi 10K,3,Hard,R16,,506,0,Q,3,Isha Lakhani,Sheethal Goutham,6-3 6-0,,,,,,,,,,,,,,
3-Aug-2009,New Delhi 10K,3,Hard,R32,,,1,Q,Q,Sheethal Goutham,Aishwarya Agrawal,4-6 6-0 7-5,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R32,937,828,0,,,Karishma Patel,Sheethal Goutham,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
9-May-2005,Ahmedabad 10K,3,Hard,R16,931,506,0,,2,Ankita Bhambri,Sheethal Goutham,6-4 6-2,,,,,,,,,,,,,,
9-May-2005,Ahmedabad 10K,3,Hard,R32,931,1167,1,,WC,Sheethal Goutham,Oormila Ram,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2005,Mumbai 1 10K,3,Hard,R32,951,529,0,LL,,Wilawan Choptang,Sheethal Goutham,6-2 6-0,,,,,,,,,,,,,,
7-Feb-2005,Hyderabad Q,3,Hard,Q1,981,148,0,,1,Ting Li,Sheethal Goutham,6-4 6-2,,,,,,,,,,,,,,
13-Dec-2004,Gurgaon 10K,3,Clay,QF,1001,602,0,,3,Sai Jayalakshmy Jayaram,Sheethal Goutham,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
