Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,W25 Fort Worth TX,3,Hard,Q1,,,0,13,,Mary Stoiana,Vanda Vargova,6-2 6-0,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R32,,486,0,Q,,Ashley Lahey,Vanda Vargova,6-1 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,Q2,,,1,,13,Vanda Vargova,Alicia Herrero Linana,2-6 6-4 12-10,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,Q1,,680,1,,1,Vanda Vargova,Katarina Kozarov,5-7 6-1 10-7,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,Q1,1289,,0,1,,Victoria Matasova,Vanda Vargova,6-2 7-6(4),,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,R32,1316,,0,Q,Q,Alessandra Mazzola,Vanda Vargova,6-1 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,Q2,1316,,1,5,12,Vanda Vargova,Elena Micic,6-2 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,Q1,1316,,1,5,WC,Vanda Vargova,Francesca Mattioli,3-6 6-4 10-3,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q3,1307,554,0,,1,Anna Gabric,Vanda Vargova,6-3 4-0 RET,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q2,1307,,1,,,Vanda Vargova,Laura Radakovic,6-0 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q1,1307,,1,,,Vanda Vargova,Ana Mukic,6-0 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q2,1306,,0,14,,Carolin Raschdorf,Vanda Vargova,6-2 7-5,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q1,1306,1409,1,14,,Vanda Vargova,Kira Pavlova,2-6 7-6(3) 10-7,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R32,1314,367,0,WC,1,Vlada Koval,Vanda Vargova,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q1,1317,1263,0,,,Vicky Van De Peer,Vanda Vargova,6-4 5-7 10-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q1,1329,1177,0,,12,Sara Lanca,Vanda Vargova,4-6 6-4 10-6,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q1,1327,923,0,,2,Demi Tran,Vanda Vargova,7-6(4) 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,Q1,1323,781,0,,8,Lucia Cortez Llorca,Vanda Vargova,6-1 6-3,,,,,,,,,,,,,,
10-Jan-2022,W25 Bath,3,Hard,Q2,1334,,0,1,,Gabriela Andrea Knutson,Vanda Vargova,6-3 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,R32,1521,717,0,Q,6,Ilay Yoruk,Vanda Vargova,6-0 2-1 RET,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q3,1521,1334,1,10,7,Vanda Vargova,Iuliia Nikitina,6-2 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q2,1521,,1,10,,Vanda Vargova,Chihiro Takayama,0-6 7-5 10-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,QF,1518,1059,0,Q,,Diana Shnaider,Vanda Vargova,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,R16,1518,1042,1,Q,,Vanda Vargova,Dayeon Back,2-6 6-3 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,R32,1518,1176,1,Q,,Vanda Vargova,Yeong Won Jeong,6-4 7-5,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,Q3,1518,,1,4,12,Vanda Vargova,Selina Atay,6-4 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,Q2,1518,,1,4,,Vanda Vargova,Jana Vanik,6-1 6-0,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,R32,,797,0,Q,,Romana Cisovska,Vanda Vargova,7-5 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q3,,1194,1,,7,Vanda Vargova,Antonia Schmidt,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q2,,1236,1,,10,Vanda Vargova,Doga Turkmen,6-4 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q1,,,1,,,Vanda Vargova,Esther Bataille,6-4 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,R32,,1366,0,Q,WC,Kajsa Rinaldo Persson,Vanda Vargova,6-2 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q3,,,1,,,Vanda Vargova,Tereza Dejnozkova,7-5 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q2,,1312,1,,7,Vanda Vargova,Helena Stevic,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q1,,,1,,,Vanda Vargova,Amina Bolat,6-0 6-0,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q2,,616,0,,8,Sapfo Sakellaridi,Vanda Vargova,6-2 6-2,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q1,,833,1,,,Vanda Vargova,Nikola Breckova,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q2,,720,0,WC,9,Dia Evtimova,Vanda Vargova,6-1 6-7(4) 10-7,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q1,,,1,WC,,Vanda Vargova,Viktoria Kurz,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,R32,,657,0,Q,2,Alice Robbe,Vanda Vargova,6-2 RET,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,Q2,,1190,1,,3,Vanda Vargova,Lara Michel,W/O,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,Q1,,,1,,12,Vanda Vargova,Urszula Nebelska,6-3 6-0,,,,,,,,,,,,,,
