Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Apr-1992,Amelia Island,3,Clay,Q1,499,250,0,,,Rachel Ann Jensen,Lynn Nabors,6-3 6-4,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,Q1,500,,0,,,Nao Akahori,Lynn Nabors,6-1 6-1,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q1,483,,0,,,Katrina Greenman,Lynn Nabors,6-4 6-3,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q1,492,149,0,,4,Ann Henricksson,Lynn Nabors,6-1 6-3,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q1,502,219,0,,,Claudine Toleafoa,Lynn Nabors,6-3 6-4,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q2,533,195,0,,2,Caroline Kuhlman,Lynn Nabors,6-3 6-1,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q1,533,457,1,,,Lynn Nabors,Colette Sely,7-6(3) 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q1,539,362,0,,6,Lihini Weerasuriya,Lynn Nabors,6-4 6-0,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q1,,120,0,,3,Sandrine Testud,Lynn Nabors,6-3 4-6 6-2,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,Q1,,184,0,,,Kimberly Po Messerli,Lynn Nabors,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q1,,,0,,,Lindsay Davenport,Lynn Nabors,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,Q1,,383,0,,,Cristina Torrens Valero,Lynn Nabors,6-3 6-0,,,,,,,,,,,,,,
13-May-1991,ITF Woking,3,Hard,R16,,,0,,,Betsy Somerville,Lynn Nabors,6-0 7-5,,,,,,,,,,,,,,
13-May-1991,ITF Woking,3,Hard,R32,,299,1,,2,Lynn Nabors,Catherine Barclay,6-2 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,R32,,,0,,,Barbara Griffiths,Lynn Nabors,6-4 6-4,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,QF,,319,0,,4,Joannette Kruger,Lynn Nabors,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,R16,,,1,,,Lynn Nabors,Virginia Humphreys Davies,6-4 6-4,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,R32,,,1,,,Lynn Nabors,Laurence Andretto,6-7(6) 6-1 7-5,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,QF,,,0,6,,Shirli Ann Siddall,Lynn Nabors,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,R16,,,1,6,,Lynn Nabors,Barbara Griffiths,7-5 5-7 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,R32,,,1,6,,Lynn Nabors,Denise Parnell,6-4 7-5,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q1,499,,0,,,Diana Spadea,Lynn Nabors,6-3 6-2,,,,,,,,,,,,,,
7-Jan-1991,ITF Midland 1,3,Hard,R16,515,,0,,,Rachel Ann Jensen,Lynn Nabors,6-2 6-4,,,,,,,,,,,,,,
7-Jan-1991,ITF Midland 1,3,Hard,R32,515,374,1,,4,Lynn Nabors,Joannette Kruger,6-4 6-4,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q1,503,327,0,,,Diedre Herman,Lynn Nabors,6-3 6-1,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q2,493,145,0,,3,Erika De Lone,Lynn Nabors,7-6(5) 6-2,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q1,493,,1,,,Lynn Nabors,Courtney Allen,6-3 4-6 6-2,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q1,486,,0,,,Ann Cameron,Lynn Nabors,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,Q3,474,288,0,,3,Tammy Whittington,Lynn Nabors,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,Q2,474,453,1,,,Lynn Nabors,Kathy Foxworth,6-3 6-2,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,Q1,474,315,1,,7,Lynn Nabors,Anna Ivan,6-4 1-6 6-0,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,Q1,460,125,0,,5,Claudine Toleafoa,Lynn Nabors,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,Q1,455,,0,,,Alissa Finerman,Lynn Nabors,7-5 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,R16,434,,0,,,Betsy Somerville,Lynn Nabors,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,R32,434,,1,,,Lynn Nabors,Emilie Viqueira,6-4 0-6 6-0,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q2,434,135,0,,3,Claudine Toleafoa,Lynn Nabors,6-0 6-0,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q1,434,,1,,,Lynn Nabors,Sylvia Schenck,3-6 7-6(8) 7-6(7),,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,Q1,437,499,0,,,Lisa Gould,Lynn Nabors,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q2,441,214,0,,5,Robyn Field,Lynn Nabors,5-7 6-3 6-4,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q1,441,,1,,,Lynn Nabors,Amy De Lone,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Fayettevile,3,Hard,R32,434,364,0,,7,Aranzazu Gallardo,Lynn Nabors,6-3 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R16,439,329,0,,4,Paloma Collantes,Lynn Nabors,6-2 7-5,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R32,439,,1,,,Lynn Nabors,Kerri Reiter,7-6(2) 6-7(5) 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Lady Lake,3,Clay,R32,441,,0,6,,Julie Exum,Lynn Nabors,6-0 6-1,,,,,,,,,,,,,,
4-Jun-1990,ITF Key Biscayne 2,3,Hard,R32,434,345,0,,7,Niurka Sodupe,Lynn Nabors,6-4 6-0,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,SF,454,386,0,,7,Ninoska Souto,Lynn Nabors,6-1 1-6 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,QF,454,,1,,,Lynn Nabors,Una Bushevitsa,6-1 6-3,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,R16,454,451,1,,,Lynn Nabors,Ginevra Mugniani,6-3 7-6,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,R32,454,343,1,,3,Lynn Nabors,Neus Avila Bonastre,6-3 6-2,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R32,461,,0,,,Cristina Torrens Valero,Lynn Nabors,6-1 6-1,,,,,,,,,,,,,,
12-Mar-1990,ITF Murcia,3,Clay,R32,461,84,0,,1,Cecilia Dahlman,Lynn Nabors,6-3 6-3,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,Q2,473,402,0,,,Jane Thomas,Lynn Nabors,6-0 6-3,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,Q1,473,374,1,,,Lynn Nabors,Erica Oneill,7-5 7-6(4),,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q1,493,,0,,,Julie Mckeon,Lynn Nabors,7-6(6) 7-6(3),,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R32,,,0,,,Stacey Schefflin,Lynn Nabors,6-2 6-3,,,,,,,,,,,,,,
15-Jan-1990,ITF Waco,3,Hard,R16,,336,0,,,Esmir Hoogendoorn,Lynn Nabors,6-2 6-1,,,,,,,,,,,,,,
15-Jan-1990,ITF Waco,3,Hard,R32,,,1,,,Lynn Nabors,Haruko Shigekawa,6-2 6-1,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R32,,,0,,,Christine Neuman,Lynn Nabors,6-1 3-6 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Matsuyama,3,Hard,R32,,439,0,,8,Yasuyo Kajita,Lynn Nabors,6-1 6-7(3) 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,R16,,,0,,,Yoriko Yamagishi,Lynn Nabors,6-4 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,R32,,410,1,,,Lynn Nabors,Misumi Miyauchi,7-6(11) 6-3,,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,R16,,307,0,,5,Emiko Sakaguchi,Lynn Nabors,6-3 6-2,,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,R32,,,1,,,Lynn Nabors,Naoko Kinoshita,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R16,,,0,,6,Rosalba Caporuscio,Lynn Nabors,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R32,,,1,,,Lynn Nabors,Maria Antonietta Trupia,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,F,,,0,,2,Giovanna Carotenuto,Lynn Nabors,7-6 6-1,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,SF,,,1,,,Lynn Nabors,Cecilia Bargagni,7-5 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,QF,,,1,,,Lynn Nabors,Susana Labrador,2-6 6-1 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R16,,,1,,7,Lynn Nabors,Alessia Vesuvio,5-7 6-2 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R32,,,1,,,Lynn Nabors,Roberta Campana,6-0 6-0,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R32,,276,0,,5,Kirsten Dreyer,Lynn Nabors,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,R32,,,0,,,Rita Winebarger,Lynn Nabors,3-6 6-3 6-0,,,,,,,,,,,,,,
