Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-1998,Bastad 10K,3,Hard,R32,238,395,0,2,,Maaike Koutstaal,Alice Pirsu,6-0 6-4,,,,,,,,,,,,,,
15-Oct-1997,Flensburg 25K,3,Carpet,R32,241,416,0,,Q,Gabriela Kucerova,Alice Pirsu,6-1 6-2,,,,,,,,,,,,,,
6-Oct-1997,Thessaloniki 10K,3,Hard,F,244,580,0,2,,Antoaneta Pandjerova,Alice Pirsu,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1997,Thessaloniki 10K,3,Hard,SF,244,394,1,2,4,Alice Pirsu,Alida Gallovits,7-5 6-2,,,,,,,,,,,,,,
6-Oct-1997,Thessaloniki 10K,3,Hard,QF,244,699,1,2,7,Alice Pirsu,Galina Dimitrova,7-6 6-2,,,,,,,,,,,,,,
6-Oct-1997,Thessaloniki 10K,3,Hard,R16,244,546,1,2,,Alice Pirsu,Marina Lazarovska,6-4 6-1,,,,,,,,,,,,,,
6-Oct-1997,Thessaloniki 10K,3,Hard,R32,244,765,1,2,,Alice Pirsu,Biljana Pawlowa Dimitrova,6-3 6-1,,,,,,,,,,,,,,
24-Sep-1997,Bucharest 25K,3,Clay,QF,270,291,0,Q,,Elena Salvador Reja,Alice Pirsu,4-6 6-3 7-6,,,,,,,,,,,,,,
24-Sep-1997,Bucharest 25K,3,Clay,R16,270,325,1,Q,Q,Alice Pirsu,Oana Elena Golimbioschi,6-3 6-3,,,,,,,,,,,,,,
24-Sep-1997,Bucharest 25K,3,Clay,R32,270,228,1,Q,,Alice Pirsu,Katalin Marosi,6-2 7-6,,,,,,,,,,,,,,
17-Sep-1997,Sofia 25K,3,Clay,R32,258,67,0,Q,1,Olga Barabanschikova,Alice Pirsu,6-0 6-3,,,,,,,,,,,,,,
3-Sep-1997,Cluj 10K,3,Clay,F,403,501,0,1,5,Desislava Topalova,Alice Pirsu,6-3 5-7 6-3,,,,,,,,,,,,,,
3-Sep-1997,Cluj 10K,3,Clay,SF,403,792,1,1,A,Alice Pirsu,Simona Petrutiu,6-1 6-4,,,,,,,,,,,,,,
3-Sep-1997,Cluj 10K,3,Clay,QF,403,596,1,1,8,Alice Pirsu,Marina Lazarovska,6-2 4-6 6-1,,,,,,,,,,,,,,
3-Sep-1997,Cluj 10K,3,Clay,R16,403,,1,1,Q,Alice Pirsu,Daniela Ivana,6-4 6-2,,,,,,,,,,,,,,
3-Sep-1997,Cluj 10K,3,Clay,R32,403,745,1,1,,Alice Pirsu,Melinda Petkes,6-4 6-4,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,F,403,166,1,,1,Alice Pirsu,Eugenia Kulikovskaya,4-6 7-5 6-3,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,SF,403,268,1,,7,Alice Pirsu,Milena Nekvapilova,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,QF,403,238,1,,4,Alice Pirsu,Christina Papadaki,7-5 6-1,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,R16,403,500,1,,Q,Alice Pirsu,Antonela Voina Timmerbeil,6-3 6-2,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,R32,403,470,1,,LL,Alice Pirsu,Angelika Roesch,6-0 6-2,,,,,,,,,,,,,,
5-Aug-1997,Rebecq 10K,3,Clay,R32,402,548,0,7,,Nathaly Tijssen,Alice Pirsu,7-6 7-5,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,R16,418,442,0,,,Anna Foldenyi Dicker,Alice Pirsu,6-4 4-6 6-2,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,R32,418,474,1,,WC,Alice Pirsu,Lisa Fritz,7-5 1-6 6-2,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,R16,459,199,0,LL,7,Syna Schreiber,Alice Pirsu,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,R32,459,361,1,LL,LL,Alice Pirsu,Luciana Masante,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1997,Darmstadt 25K,3,Clay,R16,460,170,0,LL,5,Sandra Kloesel,Alice Pirsu,7-5 6-1,,,,,,,,,,,,,,
14-Jul-1997,Darmstadt 25K,3,Clay,R32,460,212,1,LL,,Alice Pirsu,Meike Babel,7-5 1-6 6-2,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,SF,441,449,0,2,3,Alessia Lombardi,Alice Pirsu,6-3 6-4,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,QF,441,714,1,2,,Alice Pirsu,Kristina Pojatina,3-6 7-5 6-1,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R16,441,984,1,2,,Alice Pirsu,Daria Turpak,6-0 6-1,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R32,441,829,1,2,,Alice Pirsu,Elena Juricich,6-3 6-3,,,,,,,,,,,,,,
19-May-1997,Sochi 25K,3,Hard,R32,436,272,0,,6,Ekaterina Sysoeva,Alice Pirsu,6-2 7-6,,,,,,,,,,,,,,
14-Apr-1997,Dubrovnik 10K,3,Clay,R32,446,783,0,,WC,Marijana Kovacevic,Alice Pirsu,6-4 6-3,,,,,,,,,,,,,,
7-Apr-1997,Hvar 10K,3,Clay,QF,445,229,0,,1,Eugenia Kulikovskaya,Alice Pirsu,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1997,Hvar 10K,3,Clay,R16,445,750,1,,WC,Alice Pirsu,Ivana Visic,7-5 0-6 6-1,,,,,,,,,,,,,,
7-Apr-1997,Hvar 10K,3,Clay,R32,445,298,1,,5,Alice Pirsu,Karen Cross,6-0 6-2,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,R32,443,530,0,,Q,Meike Frohlich,Alice Pirsu,2-6 6-4 6-2,,,,,,,,,,,,,,
20-Jan-1997,Istanbul 10K,3,Hard,R16,446,491,0,6,,Alida Gallovits,Alice Pirsu,6-3 6-4,,,,,,,,,,,,,,
20-Jan-1997,Istanbul 10K,3,Hard,R32,446,641,1,6,,Alice Pirsu,Irina Kornienko,7-6 6-1,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R32,478,696,0,,Q,Susie Starrett,Alice Pirsu,2-6 7-6 7-6,,,,,,,,,,,,,,
18-Nov-1996,Sao Paulo 10K,3,Clay,R16,457,352,0,,,Cara Black,Alice Pirsu,6-2 0-6 6-2,,,,,,,,,,,,,,
18-Nov-1996,Sao Paulo 10K,3,Clay,R32,457,,1,,Q,Alice Pirsu,Lyndsay Reilly,6-0 6-1,,,,,,,,,,,,,,
11-Nov-1996,Sao Paulo 10K,3,Clay,R32,463,453,0,,,Paula Racedo,Alice Pirsu,3-6 6-4 6-2,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,R32,487,260,0,,6,Cintia Tortorella,Alice Pirsu,7-6 4-6 6-4,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,SF,487,365,0,,3,Martina Nejedly,Alice Pirsu,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,QF,487,486,1,,8,Alice Pirsu,Cara Black,7-5 1-6 6-4,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,R16,487,358,1,,2,Alice Pirsu,Miriam Dagostini,6-4 6-1,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,R32,487,,1,,Q,Alice Pirsu,Patty Murren,6-2 7-5,,,,,,,,,,,,,,
23-Sep-1996,Bucharest 25K,3,Clay,R32,451,287,0,WC,,Pavlina Nola,Alice Pirsu,6-2 6-3,,,,,,,,,,,,,,
9-Sep-1996,Albena 10K,3,Clay,SF,495,364,0,7,3,Alina Tecsor,Alice Pirsu,6-2 7-6,,,,,,,,,,,,,,
9-Sep-1996,Albena 10K,3,Clay,QF,495,810,1,7,,Alice Pirsu,Nina Wennerstrom,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1996,Albena 10K,3,Clay,R16,495,736,1,7,,Alice Pirsu,Claudia Reimering,6-0 6-4,,,,,,,,,,,,,,
9-Sep-1996,Albena 10K,3,Clay,R32,495,,1,7,WC,Alice Pirsu,Tzveta Panajotova,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,SF,508,765,0,4,,Desislava Topalova,Alice Pirsu,6-2 6-0,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,QF,508,588,1,4,6,Alice Pirsu,Nina Schwarz,6-2 7-5,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,R16,508,960,1,4,,Alice Pirsu,Ismet Duygu Aksit Oal,1-6 6-2 6-4,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,R32,508,826,1,4,,Alice Pirsu,Tanja Buchheim,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1996,Maribor 10K,3,Clay,QF,586,423,0,,5,Kyra Nagy,Alice Pirsu,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1996,Maribor 10K,3,Clay,R16,586,514,1,,,Alice Pirsu,Alida Gallovits,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1996,Maribor 10K,3,Clay,R32,586,408,1,,4,Alice Pirsu,Jana Pospisilova,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,SF,590,,0,,,Nikola Hubnerova,Alice Pirsu,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,QF,590,522,1,,8,Alice Pirsu,Alida Gallovits,6-4 6-4,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,R16,590,654,1,,,Alice Pirsu,Magdalena Kucerova,6-4 4-6 6-1,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,R32,590,387,1,,1,Alice Pirsu,Olga Hostakova,7-6 6-2,,,,,,,,,,,,,,
20-May-1996,Olsztyn 10K,3,Clay,R16,644,455,0,,5,Annica Lindstedt,Alice Pirsu,6-0 6-2,,,,,,,,,,,,,,
20-May-1996,Olsztyn 10K,3,Clay,R32,644,886,1,,LL,Alice Pirsu,Tatiana Kovaltchouk,6-3 4-6 6-4,,,,,,,,,,,,,,
13-May-1996,Torun 10K,3,Clay,R16,641,402,0,Q,7,Ewa Radzikowska,Alice Pirsu,6-4 6-4,,,,,,,,,,,,,,
13-May-1996,Torun 10K,3,Clay,R32,641,732,1,Q,,Alice Pirsu,Maria Boboedova,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1996,Bari 10K,3,Clay,R32,648,858,0,,WC,Antonella Serra Zanetti,Alice Pirsu,6-0 6-3,,,,,,,,,,,,,,
25-Mar-1996,Makarska 10K,3,Clay,R32,657,631,0,,,Katja Kovac,Alice Pirsu,6-3 6-1,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,R32,676,830,0,Q,Q,Angela Buergis,Alice Pirsu,6-2 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF Cairo 2,3,Clay,QF,755,,0,,,Bettina Auer,Alice Pirsu,6-4 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF Cairo 2,3,Clay,R16,755,521,1,,6,Alice Pirsu,Teodora Nedeva,6-4 7-6(3),,,,,,,,,,,,,,
20-Nov-1995,ITF Cairo 2,3,Clay,R32,755,,1,,,Alice Pirsu,Clara Udofa,6-3 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Cairo 1,3,Clay,R32,757,865,0,,,Ulrike Priller,Alice Pirsu,6-4 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Langenthal,3,Carpet,QF,862,617,0,,,Debby Haak,Alice Pirsu,1-6 6-1 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Langenthal,3,Carpet,R16,862,466,1,,4,Alice Pirsu,Monika Starosta,6-3 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Langenthal,3,Carpet,R32,862,655,1,,,Alice Pirsu,Cora Hofmann,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q3,834,,0,,,Alina Tecsor,Alice Pirsu,4-6 6-1 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q2,834,,1,,,Alice Pirsu,Simona Petrutiu,6-3 RET,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q1,834,448,1,,,Alice Pirsu,Monika Starosta,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1995,ITF Cluj,3,Clay,R32,854,,0,,,Oana Elena Golimbioschi,Alice Pirsu,7-6(5) 2-6 7-6(0),,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R32,809,,0,,,Nicole Kenneally,Alice Pirsu,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,Q3,,559,0,,2,Yoriko Yamagishi,Alice Pirsu,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,Q2,,647,1,,5,Alice Pirsu,Timea Ferenczy,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,Q1,,805,1,,,Alice Pirsu,Gabriela Radu,6-1 6-3,,,,,,,,,,,,,,
26-Sep-1994,ITF Bourgas 2,3,Hard,QF,,595,0,,7,Desislava Topalova,Alice Pirsu,6-4 6-0,,,,,,,,,,,,,,
26-Sep-1994,ITF Bourgas 2,3,Hard,R16,,432,1,,3,Alice Pirsu,Monika Mastalirova,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1994,ITF Bourgas 2,3,Hard,R32,,,1,,,Alice Pirsu,Gabriela Radu,1-0 RET,,,,,,,,,,,,,,
12-Sep-1994,ITF Cluj,3,Clay,R16,,,0,,4,Miroslava Vavrinec,Alice Pirsu,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Cluj,3,Clay,R32,,,1,,,Alice Pirsu,Andreea Petrisor,6-3 6-3,,,,,,,,,,,,,,
