Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Mar-1991,Key Biscayne,3,Hard,Q1,300,132,0,,3,Bettina Fulco,Kathy Jordan,6-2 4-6 7-5,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q1,210,,0,,1,Tami Jones,Kathy Jordan,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,200,5,0,,5,Gabriela Sabatini,Kathy Jordan,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R64,208,107,0,Q,,Magdalena Maleeva,Kathy Jordan,6-4 6-3,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q2,208,186,1,,,Kathy Jordan,Catherine Suire,7-5 3-6 6-2,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q1,208,406,1,,,Kathy Jordan,Jennifer Goodling,7-5 6-4,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q2,218,253,0,6,,Ginger Helgeson,Kathy Jordan,5-7 6-4 6-3,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q1,218,314,1,6,,Kathy Jordan,Susan Gilchrist,6-2 6-0,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,215,37,0,WC,,Julie Halard Decugis,Kathy Jordan,7-5 6-2,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q2,228,160,0,,,Sophie Amiach,Kathy Jordan,W/O,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q1,228,104,1,,7,Kathy Jordan,Linda Wild,7-5 6-1,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R32,282,18,0,Q,4,Nathalie Tauziat,Kathy Jordan,5-7 6-3 7-5,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R64,282,161,1,Q,Q,Kathy Jordan,Jill Hetherington,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,Q2,282,467,1,,,Kathy Jordan,Masako Yanagi,5-7 6-1 6-0,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,Q1,282,165,1,,2,Kathy Jordan,Akiko Gooden,6-2 6-4,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,Q1,287,169,0,,,Magdalena Maleeva,Kathy Jordan,6-3 6-3,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R64,,38,0,,,Isabelle Demongeot,Kathy Jordan,6-3 2-6 6-0,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,R16,,7,0,,1,Manuela Maleeva Fragniere,Kathy Jordan,6-1 6-2,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,R32,,107,1,,,Kathy Jordan,Hu Na,7-6 6-7 6-3,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,R32,,21,0,,4,Raffaella Reggi Concato,Kathy Jordan,7-6 5-7 6-3,,,,,,,,,,,,,,
2-Nov-1987,Worcester,3,Carpet,R16,39,6,0,,3,Gabriela Sabatini,Kathy Jordan,2-2 RET,,,,,,,,,,,,,,
2-Nov-1987,Worcester,3,Carpet,R32,39,31,1,,,Kathy Jordan,Rosalyn Fairbank,6-2 6-3,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,SF,100,5,0,,1,Pam Shriver,Kathy Jordan,6-1 7-5,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,QF,100,22,1,,8,Kathy Jordan,Sandra Cecchini,6-1 6-3,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,R16,100,60,1,,,Kathy Jordan,Elise Burgin,6-3 6-3,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,R32,100,8,1,,4,Kathy Jordan,Zina Garrison,6-7 6-2 6-0,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,R16,100,11,0,,7,Lori Mcneil,Kathy Jordan,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,R32,100,35,1,,,Kathy Jordan,Judith Wiesner,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,68,9,0,,10,Manuela Maleeva Fragniere,Kathy Jordan,7-5 6-2,,,,,,,,,,,,,,
28-Aug-1987,Haverford,3,Hard,SF,90,32,0,,,Helen Kelesi,Kathy Jordan,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1987,Haverford,3,Hard,QF,90,108,1,,,Kathy Jordan,Susan Sloane Lundy,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R16,90,5,0,,3,Pam Shriver,Kathy Jordan,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R32,90,70,1,,,Kathy Jordan,Isabel Cueto,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R64,90,57,1,,,Kathy Jordan,Molly Van Nostrand,7-5 6-3,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,QF,59,87,0,3,,Elly Hakami,Kathy Jordan,2-6 6-2 6-1,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,R16,59,,1,3,Q,Kathy Jordan,Noelle Porter,7-6 6-3,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,R32,59,148,1,3,,Kathy Jordan,Gabriela Dinu,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,R32,59,261,0,2,LL,Lise Gregory,Kathy Jordan,1-6 7-6 6-4,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R32,59,5,0,,1,Pam Shriver,Kathy Jordan,6-3 6-0,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,42,14,0,,11,Catarina Lindqvist Ryan,Kathy Jordan,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R32,34,90,0,,Q,Elizabeth Minter,Kathy Jordan,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R64,34,15,1,,9,Kathy Jordan,Wendy Turnbull,7-5 3-6 6-3,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,QF,40,95,0,3,,Barbara Gerken,Kathy Jordan,6-3 3-6 7-5,,,,,,,,,,,,,,
