Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Mar-1972,Fed Cup WG ConR: JPN vs DEN,3,Hard,RR,,,0,,,Kimiyo Yagahara,Gitte Grage,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1972,Fed Cup WG ConR: DEN vs TPE,3,Hard,RR,,,1,,,Gitte Grage,Shiu Man Chan,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1972,Fed Cup WG R1: IRL vs DEN,3,Hard,RR,,,0,,,Susan Minford,Gitte Grage,6-0 6-1,,,,,,,,,,,,,,
29-Jan-1972,Copenhagen,3,Carpet,R16,,,0,,,Odile De Roubin,Gitte Grage,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1964,Worthing,3,,F,,,0,,,Mrs S M Steventon,Gitte Grage,6-4 2-6 6-2,,,,,,,,,,,,,,
3-Aug-1964,Copenhagen,3,,F,,,1,,,Gitte Grage,Inger Buchwald,5-7 6-2 6-1,,,,,,,,,,,,,,
3-Aug-1964,Copenhagen,3,,SF,,,1,,,Gitte Grage,Lisa Kaae Sorensen,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1964,Copenhagen,3,,QF,,,1,,,Gitte Grage,Kirsten Tormod,6-3 6-2,,,,,,,,,,,,,,
24-Feb-1964,Copenhagen Nationals,3,Carpet,SF,,,0,,,Pia Balling,Gitte Grage,8-6 7-5,,,,,,,,,,,,,,
24-Feb-1964,Copenhagen Nationals,3,Carpet,QF,,,1,,,Gitte Grage,Bente Vagn Nielsen,6-4 8-6,,,,,,,,,,,,,,
19-Jan-1964,Copenhagen Indoors,3,Carpet,QF,,,0,,,Carole Rosser,Gitte Grage,6-3 11-9,,,,,,,,,,,,,,
5-Aug-1963,Copenhagen,3,Clay,F,,,0,,,Pia Balling,Gitte Grage,6-3 6-3,,,,,,,,,,,,,,
26-Jan-1963,Copenhagen Indoors,3,Carpet,F,,,0,,,Vera Nielsen,Gitte Grage,6-2 4-6 6-3,,,,,,,,,,,,,,
26-Jan-1963,Copenhagen Indoors,3,Carpet,SF,,,1,,,Gitte Grage,Ulla Rise,7-5 6-1,,,,,,,,,,,,,,
9-Jul-1962,Felixstowe,3,Grass,SF,,,0,,,Judy Davidson,Gitte Grage,7-5 7-9 6-0,,,,,,,,,,,,,,
13-Mar-1962,Copenhagen,3,,SF,,,0,,,Ulla Rise,Gitte Grage,8-6 6-3,,,,,,,,,,,,,,
10-Jul-1961,Felixstowe,3,Grass,SF,,,0,,,Sheila Bramley,Gitte Grage,9-7 4-6 6-3,,,,,,,,,,,,,,
10-Jul-1961,Felixstowe,3,Grass,QF,,,1,,,Gitte Grage,Alison Stroud,6-4 9-7,,,,,,,,,,,,,,
10-Jul-1961,Felixstowe,3,Grass,R16,,,1,,,Gitte Grage,H Clarke,2-6 7-5 6-4,,,,,,,,,,,,,,
16-Jan-1961,Copenhagen,3,Carpet,SF,,,0,,,Pia Balling,Gitte Grage,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1960,Copenhagen Natls,3,Clay,SF,,,0,,,Pia Balling,Gitte Grage,6-4 2-6 6-3,,,,,,,,,,,,,,
