Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-2003,Lafayette LA 25K,3,Clay,R16,435,154,0,,3,Natalie Grandin,Anzela Zguna,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,R32,435,,1,,WC,Anzela Zguna,Mimi Renaudin,6-0 6-1,,,,,,,,,,,,,,
29-Sep-2003,Greenville SC 25K,3,Clay,R16,434,187,0,Q,1,Mariana Diaz Oliva,Anzela Zguna,6-4 6-0,,,,,,,,,,,,,,
29-Sep-2003,Greenville SC 25K,3,Clay,R32,434,501,1,Q,Q,Anzela Zguna,Erica Biro,6-1 7-6(2),,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,R32,433,833,0,Q,Q,Sarah Riske,Anzela Zguna,6-4 6-3,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,SF,502,400,0,,4,Kyung Mi Chang,Anzela Zguna,6-4 6-4,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,QF,502,847,1,,Q,Anzela Zguna,Stephanie Hazlett,6-4 6-3,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,R16,502,951,1,,Q,Anzela Zguna,Whitney Deason,6-1 6-3,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,R32,502,452,1,,8,Anzela Zguna,Amber Liu,6-1 6-3,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,QF,508,,0,,Q,Vilmarie Castellvi,Anzela Zguna,7-5 0-6 6-3,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,R16,508,834,1,,,Anzela Zguna,Paula Zabala,6-4 6-2,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,R32,508,,1,,Q,Anzela Zguna,Alanna Broderick,4-6 6-4 6-2,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R32,521,567,0,Q,Q,Adria Engel,Anzela Zguna,2-6 6-3 6-2,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,R16,540,268,0,,1,Melanie Marois,Anzela Zguna,6-2 6-4,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,R32,540,610,1,,,Anzela Zguna,Marcela Evangelista,7-5 6-4,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R32,540,348,0,Q,3,Nicole Rencken,Anzela Zguna,7-6(5) 6-0,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,R32,549,530,0,,,Angela Haynes,Anzela Zguna,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2003,Jackson 25K,3,Clay,R32,619,706,0,Q,Q,Angela Haynes,Anzela Zguna,6-4 6-1,,,,,,,,,,,,,,
20-Jan-2003,Miami 10K,3,Hard,F,769,754,1,Q,Q,Anzela Zguna,Olga Puchkova,6-4 6-2,,,,,,,,,,,,,,
20-Jan-2003,Miami 10K,3,Hard,SF,769,403,1,Q,4,Anzela Zguna,Bruna Colosio,6-4 6-2,,,,,,,,,,,,,,
20-Jan-2003,Miami 10K,3,Hard,QF,769,273,1,Q,1,Anzela Zguna,Lioudmila Skavronskaia,7-6(3) 6-4,,,,,,,,,,,,,,
20-Jan-2003,Miami 10K,3,Hard,R16,769,602,1,Q,,Anzela Zguna,Shadisha Robinson,6-4 6-3,,,,,,,,,,,,,,
20-Jan-2003,Miami 10K,3,Hard,R32,769,448,1,Q,7,Anzela Zguna,Petra Rampre,6-2 6-3,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,R16,732,445,0,,2,Tatiana Golovin,Anzela Zguna,6-2 6-4,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,R32,732,736,1,,,Anzela Zguna,Varvara Lepchenko,2-6 6-3 6-1,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R16,727,431,0,,3,Erica Krauth,Anzela Zguna,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R32,727,951,1,,LL,Anzela Zguna,Marta Simic,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R16,682,,0,7,Q,Julie Smekodub,Anzela Zguna,5-7 6-2 6-3,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R32,682,761,1,7,,Anzela Zguna,Julia Smith,6-4 5-7 6-4,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,R32,635,,0,3,Q,Elizabeth Kobak,Anzela Zguna,7-6(7) 6-3,,,,,,,,,,,,,,
21-Jan-2002,Miami 10K,3,Hard,QF,457,300,0,,1,Na Li,Anzela Zguna,6-3 6-3,,,,,,,,,,,,,,
21-Jan-2002,Miami 10K,3,Hard,R16,457,318,1,,5,Anzela Zguna,Tiffany Dabek,2-6 6-2 7-5,,,,,,,,,,,,,,
21-Jan-2002,Miami 10K,3,Hard,R32,457,,1,,WC,Anzela Zguna,Ana Cecilia Trevino,7-5 6-2,,,,,,,,,,,,,,
14-Jan-2002,Gainesville 10K,3,Hard,R32,457,535,0,,,Stephanie Schaer,Anzela Zguna,6-0 7-6(1),,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R32,460,509,0,,,Lindsay Lee Waters,Anzela Zguna,3-6 6-4 6-0,,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,R32,,,0,LL,Q,Kelly Mccain,Anzela Zguna,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,QF,,,0,8,Q,Tanner Cochran,Anzela Zguna,3-6 6-3 6-0,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,R16,,,1,8,Q,Anzela Zguna,Jennifer Tuchband,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,R32,,,1,8,Q,Anzela Zguna,Eveline Rusdianto,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,R32,,,0,,Q,Kelly Mccain,Anzela Zguna,3-6 7-5 6-1,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R16,,,0,,7,Elizabeth Schmidt,Anzela Zguna,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R32,,,1,,,Anzela Zguna,Milangela Morales,6-2 6-3,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,SF,,,0,5,WC,Jahnavi Parekh,Anzela Zguna,3-6 6-4 6-4,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,QF,,,1,5,Q,Anzela Zguna,Katja Kovac,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,R16,,,1,5,,Anzela Zguna,Ayako Noda,6-4 6-3,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,R32,,,1,5,,Anzela Zguna,Kavitha Krishnamurthy,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R32,,,0,Q,,Julie Ditty,Anzela Zguna,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R16,,407,0,,,Helga Vieira,Anzela Zguna,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R32,,292,1,,8,Anzela Zguna,Zuzana Lesenarova,4-6 6-1 7-5,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,SF,,330,0,Q,6,Ansley Cargill,Anzela Zguna,6-1 6-4,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,QF,,,1,Q,Q,Anzela Zguna,Ekaterina Afinogenova,7-5 6-4,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R16,,287,1,Q,4,Anzela Zguna,Young Ja Choi,6-1 1-6 6-4,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R32,,485,1,Q,,Anzela Zguna,Alyssa Cohen,2-6 6-1 6-1,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,R32,,,0,Q,8,Annica Cooper,Anzela Zguna,6-3 7-5,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,QF,,,0,Q,,Maria Eugenia Brito,Anzela Zguna,6-3 6-2,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,R16,,427,1,Q,4,Anzela Zguna,Patty Murren,6-0 7-5,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,R32,,,1,Q,WC,Anzela Zguna,Alessandra Jordan,6-2 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R32,,992,0,,,Hanna Katri Aalto,Anzela Zguna,6-1 6-3,,,,,,,,,,,,,,
25-Oct-1993,ITF Jurmala,3,Hard,R16,,,1,,,Anzela Zguna,Dasha Kotova,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Jurmala,3,Hard,R32,,,1,,8,Anzela Zguna,Miroslava Vavrinec,1-6 6-3 6-0,,,,,,,,,,,,,,
