Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W15 Antalya,3,Clay,R16,785,,0,7,,Daria Egorova,Karolina Kozakova,W/O,,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,R32,785,,1,7,Q,Karolina Kozakova,Iva Rafailovic,6-2 6-0,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R32,785,166,0,WC,6,Martina Capurro Taborda,Karolina Kozakova,7-5 6-2,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,R32,792,114,0,WC,3,Anna Bondar,Karolina Kozakova,6-3 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,F,937,755,1,,7,Karolina Kozakova,Eliessa Vanlangendonck,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,SF,937,869,1,,,Karolina Kozakova,Virginia Ferrara,6-0 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,QF,937,943,1,,Q,Karolina Kozakova,Johanna Silva,6-1 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R16,937,561,1,,3,Karolina Kozakova,Mara Guth,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,937,,1,,Q,Karolina Kozakova,Delia Gaillard,6-2 7-5,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R16,940,592,0,Q,4,Radka Zelnickova,Karolina Kozakova,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R16,940,1248,1,5,,Karolina Kozakova,Tess Sugnaux,6-1 2-6 10-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,940,878,1,Q,Q,Karolina Kozakova,Yuka Hosoki,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,940,1325,1,5,,Karolina Kozakova,Adesuwa Osabuohien,6-3 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R16,940,1109,1,2,12,Karolina Kozakova,Isabella Barrera Aguirre,6-3 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,940,,1,2,,Karolina Kozakova,Salma Ewing,6-3 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R64,951,902,0,,,Carson Branstine,Karolina Kozakova,7-6(5) 6-2,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,R16,951,496,0,Q,5,Veronika Podrez,Karolina Kozakova,6-0 6-1,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,R32,951,,1,Q,WC,Karolina Kozakova,Lucie Rabiot,6-0 6-1,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,Q2,951,1295,1,3,11,Karolina Kozakova,Emma Mazzoni,6-2 6-3,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,Q1,951,,1,3,,Karolina Kozakova,Anastasiia Firman,6-2 6-0,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R16,969,1225,1,,,Karolina Kozakova,Ana Giraldi Requena,6-1 6-2,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,969,308,0,Q,5,Victoria Jimenez Kasintseva,Karolina Kozakova,6-4 6-2,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,969,620,1,,7,Karolina Kozakova,Gozal Ainitdinova,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R16,1018,885,0,SE,,Milana Zhabrailova,Karolina Kozakova,6-4 6-7(7) 7-5,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,1018,749,1,SE,7,Karolina Kozakova,Marie Villet,7-5 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,SF,1019,885,0,,,Milana Zhabrailova,Karolina Kozakova,6-4 5-7 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,QF,1019,1347,1,,Q,Karolina Kozakova,Nicole Gadient,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R16,1019,660,1,,4,Karolina Kozakova,Martina Spigarelli,6-3 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R32,1019,,1,,WC,Karolina Kozakova,Imogen Haddad,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,Q1,954,622,0,,11,Aneta Laboutkova,Karolina Kozakova,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,952,,0,12,,Ane Mintegi Del Olmo,Karolina Kozakova,6-1 6-3,,,,,,,,,,,,,,
