Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W50 Anning,3,Clay,R32,1306,,0,WC,WC,Junhan Zhang,Chenting Zhu,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,Q2,1306,189,0,14,1,Sijia Wei,Chenting Zhu,6-1 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,Q1,1306,,1,14,,Chenting Zhu,Niehua Tian,6-0 7-6(5),,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R32,1332,364,0,WC,6,Rutuja Bhosale,Chenting Zhu,6-0 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R16,1318,,0,13,,Remika Ohashi,Chenting Zhu,6-4 0-6 10-8,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,1318,,1,13,,Chenting Zhu,Tian Xin Chang,6-3 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,1326,1309,0,Q,Q,Jennifer Luikham,Chenting Zhu,6-2 2-6 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q2,1326,,1,4,9,Chenting Zhu,Wenfei Yu,6-7(7) 7-6(5) 10-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,1327,487,0,Q,4,Xinxin Yao,Chenting Zhu,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q2,1327,1360,1,15,,Chenting Zhu,Yajing Cao,6-0 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q1,1327,1360,1,15,,Chenting Zhu,Daria Stefania Malaescu,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,Q1,1326,567,0,,2,Antonia Schmidt,Chenting Zhu,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,R32,1323,,0,LL,WC,Yiru Chen,Chenting Zhu,6-7(6) 7-5 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,Q2,1323,1056,0,14,8,Xichen Zhao,Chenting Zhu,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,Q1,1323,,1,14,WC,Chenting Zhu,Guyu Xu,6-3 7-5,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,Q2,,1001,0,9,1,Chengyiyi Yuan,Chenting Zhu,7-6(5) 6-4,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,Q1,,,1,9,,Chenting Zhu,Xiaochuan Nie,6-3 4-6 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R64,,,0,,16,Xichen Zhao,Chenting Zhu,7-5 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R16,,1184,0,Q,,Yingqun Sun,Chenting Zhu,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R16,,,1,5,11,Chenting Zhu,Yiming Dang,4-6 7-6(2) 10-6,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R32,,,1,Q,Q,Chenting Zhu,Junlu Sun,6-0 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R32,,,1,5,,Chenting Zhu,Yutong Xie,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,,,0,11,,Yingqun Sun,Chenting Zhu,3-6 7-5 13-11,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R64,,,1,11,,Chenting Zhu,Zixuan Cheng,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,,,0,,,Niehua Tian,Chenting Zhu,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R16,,,1,,,Chenting Zhu,Ke Ren,6-1 6-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,,288,0,Q,1,Xiaodi You,Chenting Zhu,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,,,1,,,Chenting Zhu,Jing Yang,4-6 6-2 10-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R64,,,1,,,Chenting Zhu,Shuoran Wang,6-4 6-2,,,,,,,,,,,,,,
