Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2023,W15 Monastir,3,Hard,QF,800,692,0,5,3,Zeel Desai,Anja Wildgruber,6-4 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R16,800,1207,1,5,,Anja Wildgruber,Eugenia Jazmin Ceinos,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R32,800,1170,1,5,,Anja Wildgruber,Irina Balus,4-6 6-1 2-0 RET,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,QF,797,686,0,5,4,Zeel Desai,Anja Wildgruber,7-6(3) 6-3,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R16,797,1014,1,5,,Anja Wildgruber,Kristina Milenkovic,4-6 7-5 7-5,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R32,797,1058,1,5,,Anja Wildgruber,Teja Tirunelveli,6-4 7-6(6),,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R16,805,1330,0,,Q,Yelyzaveta Kotliar,Anja Wildgruber,6-3 2-6 6-3,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R32,805,774,1,,,Anja Wildgruber,Yaroslava Bartashevich,7-6(3) 7-6(4),,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R32,818,946,0,4,,Marcelina Podlinska,Anja Wildgruber,3-6 6-2 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,QF,818,880,0,2,6,Andre Lukosiute,Anja Wildgruber,6-2 7-5,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R16,818,1127,1,2,,Anja Wildgruber,Amelia Waligora,6-4 1-6 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R32,818,,1,2,Q,Anja Wildgruber,Isabella Maria Serban,6-4 6-4,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,Q1,823,507,0,,10,Lexie Stevens,Anja Wildgruber,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,Q2,823,534,0,11,2,Laura Hietaranta,Anja Wildgruber,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,Q1,823,1075,1,11,,Anja Wildgruber,Barbara Dessolis,6-2 4-6 10-6,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R32,810,1135,0,,,Anastasia Piangerelli,Anja Wildgruber,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,R32,805,1170,0,6,,Matilde Mariani,Anja Wildgruber,2-6 6-4 6-3,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,Q2,847,739,0,,14,Gina Feistel,Anja Wildgruber,6-2 4-6 6-3,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,Q1,847,591,1,,7,Anja Wildgruber,Jasmin Jebawy,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,R32,867,720,0,WC,Q,Mana Kawamura,Anja Wildgruber,6-0 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,QF,857,969,0,,8,Lucia Llinares Domingo,Anja Wildgruber,2-6 6-4 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R16,857,1253,1,,Q,Anja Wildgruber,Feryel Ben Hassen,6-2 7-5,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R32,857,742,1,,3,Anja Wildgruber,Ayumi Koshiishi,1-6 2-1 RET,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R32,1015,824,0,,5,Lamis Alhussein Abdel Aziz,Anja Wildgruber,7-5 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,F,989,,1,8,Q,Anja Wildgruber,Joanna Zawadzka,6-2 7-5,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,SF,989,1282,1,8,,Anja Wildgruber,Meng Yi Chen,6-4 7-5,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,QF,989,825,1,8,4,Anja Wildgruber,Julita Saner,7-6(3) 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R16,989,,1,8,Q,Anja Wildgruber,Helena Narmont,6-0 3-0 RET,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R32,989,1220,1,8,,Anja Wildgruber,Carola Cavelli,6-3 6-2,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,R16,1105,440,0,Q,,Sahaja Yamalapalli,Anja Wildgruber,6-1 6-2,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,R32,1105,870,1,Q,WC,Anja Wildgruber,Chiraz Bechri,6-3 6-4,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,Q2,1105,,1,7,14,Anja Wildgruber,Denise Torrealba,6-2 6-4,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,Q1,1105,,1,7,,Anja Wildgruber,Beatrice Laura Pirtac,6-0 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R16,1091,965,1,11,7,Anja Wildgruber,Samira De Stefano,5-7 7-6(5) 10-8,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R32,1091,262,0,Q,1,Alexandra Eala,Anja Wildgruber,6-1 6-1,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R32,1091,,1,11,,Anja Wildgruber,Cheyenne Joyce Borg,6-0 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R16,1108,1320,0,,Q,Emmanuelle Girard,Anja Wildgruber,7-6(6) 2-6 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,1108,780,1,,5,Anja Wildgruber,Julia Stamatova,3-6 6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,1079,1260,0,,Q,Emmanuelle Girard,Anja Wildgruber,4-6 6-2 6-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R32,1081,917,0,,,Selina Dal,Anja Wildgruber,3-6 6-2 7-6(1),,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,R16,1103,644,0,Q,8,Dasha Ivanova,Anja Wildgruber,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,R32,1103,,1,Q,Q,Anja Wildgruber,Gaia Parravicini,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,Q3,1103,1111,1,10,5,Anja Wildgruber,Nicole Gadient,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,Q2,1103,,1,10,,Anja Wildgruber,Sara Pantelic,6-3 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,R32,1222,528,0,Q,2,Tamira Paszek,Anja Wildgruber,6-1 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,Q3,1222,,1,7,,Anja Wildgruber,Yizhen Zheng,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,Q2,1222,,1,7,,Anja Wildgruber,Isha Budwal,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,SF,1222,944,0,Q,,Paris Corley,Anja Wildgruber,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,QF,1222,,1,Q,Q,Anja Wildgruber,Kylie Mckenzie,7-6(3) 2-0 RET,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,R16,1222,589,1,Q,3,Anja Wildgruber,Aurora Zantedeschi,6-4 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,R32,1222,1231,1,Q,Q,Anja Wildgruber,Shuyue Ma,6-2 2-0 RET,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,Q3,1222,,1,3,14,Anja Wildgruber,Elizabete Brutane,6-0 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,Q2,1222,,1,3,,Anja Wildgruber,Rama Bagaeen,6-0 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q3,1217,1017,0,14,7,Andrea Obradovic,Anja Wildgruber,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q2,1217,,1,14,WC,Anja Wildgruber,Sarah Hawkshaw,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,R32,1218,529,0,Q,1,Chantal Sauvant,Anja Wildgruber,5-7 7-5 6-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q3,1218,,1,7,15,Anja Wildgruber,Valeria Koussenkova,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q2,1218,,1,7,,Anja Wildgruber,Liel Marlies Rothensteiner,6-2 6-3,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,R32,1216,1163,0,Q,LL,Ya Hsin Lee,Anja Wildgruber,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,Q3,1216,,1,7,,Anja Wildgruber,Jiaqi Wang,7-5 6-3,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,Q2,1216,,1,7,,Anja Wildgruber,Delia Gaillard,6-3 7-6(4),,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,R32,1187,1107,0,WC,Q,Alexandra Shubladze,Anja Wildgruber,6-1 6-4,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,Q3,1190,,0,1,12,Yufei Ren,Anja Wildgruber,6-1 5-7 10-7,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,Q2,1190,,1,1,,Anja Wildgruber,Andanin Vilas,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,R32,980,912,0,,7,Bojana Marinkovic,Anja Wildgruber,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R16,,,0,6,Q,Petja Drame,Anja Wildgruber,7-5 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R32,,,1,6,,Anja Wildgruber,Bianca Bulat,6-4 7-6(5),,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q2,894,718,0,,11,Evialina Laskevich,Anja Wildgruber,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q1,894,,1,,WC,Anja Wildgruber,Emina Lagarija,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,Q2,902,612,0,11,6,Federica Bilardo,Anja Wildgruber,7-5 6-0,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,Q1,902,,1,11,,Anja Wildgruber,Caterina Odorizzi,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,R16,909,755,0,,6,Joelle Lilly Sophie Steur,Anja Wildgruber,6-2 7-6(1),,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,R32,909,,1,,Q,Anja Wildgruber,Carolin Raschdorf,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,Q1,915,626,0,,10,Victoria Muntean,Anja Wildgruber,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q1,939,351,0,,1,Maria Timofeeva,Anja Wildgruber,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,Q2,908,958,0,15,,Fabienne Gettwart,Anja Wildgruber,4-6 6-4 10-8,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,Q1,908,,1,15,WC,Anja Wildgruber,Louanne Djafari,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,R16,941,1195,0,7,Q,Sijia Wei,Anja Wildgruber,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,R32,941,1280,1,7,,Anja Wildgruber,Camila Romero,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,QF,,549,0,7,2,Ayumi Koshiishi,Anja Wildgruber,6-3 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,R16,,,1,7,Q,Anja Wildgruber,Carlotta Mosso,6-0 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,R32,,,1,7,WC,Anja Wildgruber,Caterina Odorizzi,6-4 6-1,,,,,,,,,,,,,,
2-May-2022,W100 Wiesbaden,3,Clay,Q1,918,696,0,,16,Akgul Amanmuradova,Anja Wildgruber,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q2,911,498,0,,5,Erika Sema,Anja Wildgruber,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q1,911,,1,,WC,Anja Wildgruber,Francesca Miglio,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R16,910,529,0,Q,2,Fangzhou Liu,Anja Wildgruber,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R32,910,,1,Q,,Anja Wildgruber,Victoria Mboko,6-4 5-7 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,Q3,910,,1,3,,Anja Wildgruber,Kristina Paskauskas,6-3 3-6 10-5,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,Q2,910,,1,3,,Anja Wildgruber,Adaugo Ukaegbu,6-0 4-1 RET,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R32,915,625,0,,3,Victoria Muntean,Anja Wildgruber,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,R32,922,815,0,,,Kathleen Kanev,Anja Wildgruber,6-4 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,R32,921,1160,0,,WC,Francesca Curmi,Anja Wildgruber,6-2 6-1,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,R32,849,,0,,Q,Zinovia Vaneva,Anja Wildgruber,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,R16,849,721,0,,6,Valeriya Olyanovskaya,Anja Wildgruber,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,R32,849,1039,1,,,Anja Wildgruber,Zoziya Kardava,6-0 6-3,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,R32,849,1273,0,8,Q,Anastasia Piangerelli,Anja Wildgruber,6-3 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,QF,859,902,0,,,Oceane Babel,Anja Wildgruber,6-4 7-6(5),,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,R16,859,1100,1,,,Anja Wildgruber,Anouk Koevermans,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,R32,859,512,1,,1,Anja Wildgruber,Gergana Topalova,6-2 7-6(6),,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,R16,859,824,0,,4,Noa Liauw A Fong,Anja Wildgruber,6-3 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,R32,859,1380,1,,Q,Anja Wildgruber,Natsuho Arakawa,6-3 6-4,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,R32,841,,0,4,Q,Chiara Tomasetti,Anja Wildgruber,6-3 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,R16,801,983,0,6,,Tamira Paszek,Anja Wildgruber,6-2 7-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,R32,801,1085,1,6,,Anja Wildgruber,Katharina Hering,7-6(3) 6-1,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,Q1,800,277,0,,1,Iryna Shymanovich,Anja Wildgruber,6-0 6-0,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,Q1,792,,0,16,WC,Lidiia Rasskovskaia,Anja Wildgruber,6-2 3-6 10-4,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,Q1,789,535,0,,5,Sarah Beth Grey,Anja Wildgruber,7-6(5) 0-6 10-6,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,Q2,787,578,0,13,6,Nika Radisic,Anja Wildgruber,6-0 6-2,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,Q1,787,,1,13,WC,Anja Wildgruber,Carlotta Moccia,4-6 6-0 10-7,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,R32,788,1081,0,,WC,Anastasia Piangerelli,Anja Wildgruber,6-1 2-6 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,R16,799,1259,0,,WC,Lilly Elida Haseth,Anja Wildgruber,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,R32,799,684,1,,6,Anja Wildgruber,Dia Evtimova,6-4 4-6 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,R32,798,932,0,,Q,Ani Vangelova,Anja Wildgruber,6-2 7-6(3),,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,R32,799,941,0,,,Alice Gillan,Anja Wildgruber,5-7 6-4 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Monastir,3,Hard,R32,810,863,0,,,Lauren Proctor,Anja Wildgruber,3-6 6-2 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,R16,813,732,0,,,Angelica Raggi,Anja Wildgruber,4-6 6-1 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,R32,813,,1,,Q,Anja Wildgruber,Caroline Vernet,6-1 6-3,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q1,815,,0,5,,Sopiko Tsitskishvili,Anja Wildgruber,7-6(6) 7-6(3),,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,R32,826,795,0,Q,,Rina Saigo,Anja Wildgruber,4-6 6-1 6-1,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q3,826,1319,1,2,,Anja Wildgruber,Nevena Sokovic,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q2,826,,1,2,,Anja Wildgruber,Evita Ramirez,7-5 6-3,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q1,826,1197,1,2,,Anja Wildgruber,Ingrid Vojcinakova,7-6(5) 6-3,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,R16,826,443,0,,4,Anna Kubareva,Anja Wildgruber,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,R32,826,704,1,,,Anja Wildgruber,Alexandra Osborne,6-1 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q2,826,,0,9,,Sonja Krtenova,Anja Wildgruber,1-6 6-3 10-6,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q1,826,,1,9,,Anja Wildgruber,Tatyana Nikolenko,7-6(6) 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q2,824,,0,11,,Jasmijn Gimbrere,Anja Wildgruber,6-2 7-6(4),,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q1,824,,1,11,,Anja Wildgruber,Stefanie Auer,7-5 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q1,829,1033,0,10,,Honoka Kobayashi,Anja Wildgruber,7-6(4) 4-6 10-6,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,R32,840,380,0,Q,4,Miriam Bianca Bulgaru,Anja Wildgruber,7-5 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q3,840,656,1,10,5,Anja Wildgruber,Himeno Sakatsume,6-4 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q2,840,,1,10,,Anja Wildgruber,Alexandra Iordache,6-2 6-1,,,,,,,,,,,,,,
