Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Mar-1961,Grafton,3,Clay,R16,,,0,,,Margaret Court,Margaret Miller,6-2 6-0,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,QF,,,0,,,Noelene Turner,Margaret Miller,6-1 6-3,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,R16,,,1,,,Margaret Miller,Mrs E Roy,6-2 6-4,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,R32,,,1,,,Margaret Miller,S Hartigan,9-7 6-3,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R64,,,0,,,F Tyne,Margaret Miller,6-0 6-1,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R32,,,0,,,Jill Blackman,Margaret Miller,8-10 6-4 6-2,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R64,,,1,,,Margaret Miller,Margaret Hellyer,7-5 4-6 6-2,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R16,,,0,,,Margaret Court,Margaret Miller,6-2 6-1,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R64,,,0,,,Robyn Ebbern,Margaret Miller,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1959,Sydney Metro,3,Grass,R16,,,0,,,Noelene Turner,Margaret Miller,6-4 6-1,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,R32,,,0,,,Beverley Rae,Margaret Miller,6-3 6-1,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R16,,,0,,,Renee Schuurman,Margaret Miller,6-3 6-0,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,R32,,,0,,,Thelma Long,Margaret Miller,6-2 6-1,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R64,,,0,,,Jill Langley,Margaret Miller,6-1 6-4,,,,,,,,,,,,,,
