Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2017,Shymkent $15K,3,Clay,R32,1151,1225,0,,,Dariya Detkovskaya,Polina Merenkova,7-6(8) 4-1 RET,,,,,,,,,,,,,,
28-Aug-2017,Almaty $25K,3,Clay,R32,1008,280,0,Q,1,Nigina Abduraimova,Polina Merenkova,6-4 6-0,,,,,,,,,,,,,,
19-Jun-2017,Fergana $25K,3,Hard,R32,1013,217,0,Q,2,Ksenia Lykina,Polina Merenkova,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Jun-2017,Namangan $25K,3,Hard,R32,1051,538,0,Q,,Alina Silich,Polina Merenkova,7-6(0) 7-5,,,,,,,,,,,,,,
29-May-2017,Andijan $25K,3,Hard,R32,1051,298,0,Q,5,Olga Ianchuk,Polina Merenkova,5-7 6-3 6-3,,,,,,,,,,,,,,
24-Apr-2017,Karshi $25K,3,Hard,R32,1066,493,0,WC,,Gozal Ainitdinova,Polina Merenkova,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2016,Shymkent $10K,3,Clay,R32,1038,538,0,,3,Gozal Ainitdinova,Polina Merenkova,6-1 4-6 6-2,,,,,,,,,,,,,,
19-Sep-2016,Shymkent $10K,3,Clay,R32,1034,765,0,,4,Arina Folts,Polina Merenkova,7-5 7-5,,,,,,,,,,,,,,
29-Aug-2016,Almaty $25K,3,Clay,R16,1246,280,0,WC,5,Veronika Kudermetova,Polina Merenkova,6-1 RET,,,,,,,,,,,,,,
29-Aug-2016,Almaty $25K,3,Clay,R32,1246,1246,1,WC,Q,Polina Merenkova,Albina Khabibulina,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2016,Fergana $25K,3,Hard,R32,1213,273,0,Q,5,Natela Dzalamidze,Polina Merenkova,4-6 6-4 6-3,,,,,,,,,,,,,,
