Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-2013,Innsbruck 10K,3,Clay,R32,,760,0,WC,Q,Vanda Lukacs,Iris Khanna,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2013,Bad Waltersdorf 10K,3,Clay,R32,840,412,0,,1,Zuzana Luknarova,Iris Khanna,6-1 7-6(5),,,,,,,,,,,,,,
20-Aug-2012,Portschach 10K,3,Clay,R32,849,477,0,WC,1,Angelica Moratelli,Iris Khanna,7-5 7-5,,,,,,,,,,,,,,
13-Aug-2012,Innsbruck 10K,3,Clay,R16,855,673,0,WC,,Katerina Vankova,Iris Khanna,6-2 6-0,,,,,,,,,,,,,,
13-Aug-2012,Innsbruck 10K,3,Clay,R32,855,871,1,WC,WC,Iris Khanna,Veronika Sepp,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2012,Trnava 50K,3,Clay,R16,,169,0,Q,8,Elitsa Kostova,Iris Khanna,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2012,Trnava 50K,3,Clay,R32,,1135,1,Q,WC,Iris Khanna,Michaela Frlicka,7-5 6-3,,,,,,,,,,,,,,
2-Jul-2012,Brussels 10K,3,Clay,R32,821,741,0,,,Nicky Van Dyck,Iris Khanna,6-1 7-6(2),,,,,,,,,,,,,,
25-Jul-2011,Bad Waltersdorf 10K,3,Clay,QF,912,1038,0,,,Katerina Vankova,Iris Khanna,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2011,Bad Waltersdorf 10K,3,Clay,R16,912,836,1,,6,Iris Khanna,Nikola Vajdova,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2011,Bad Waltersdorf 10K,3,Clay,R32,912,,1,,Q,Iris Khanna,Dominika Lackova,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2011,Horb 10K,3,Clay,QF,909,649,0,,,Carina Witthoeft,Iris Khanna,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2011,Horb 10K,3,Clay,R16,909,647,1,,,Iris Khanna,Xenia Knoll,6-4 6-0,,,,,,,,,,,,,,
18-Jul-2011,Horb 10K,3,Clay,R32,909,,1,,LL,Iris Khanna,Jessica Raith,3-6 6-4 6-1,,,,,,,,,,,,,,
4-Jul-2011,Torino 10K,3,Clay,F,1022,686,1,Q,,Iris Khanna,Alice Moroni,7-6(4) 5-7 7-5,,,,,,,,,,,,,,
4-Jul-2011,Torino 10K,3,Clay,SF,1022,610,1,Q,,Iris Khanna,Benedetta Davato,6-2 7-5,,,,,,,,,,,,,,
4-Jul-2011,Torino 10K,3,Clay,QF,1022,523,1,Q,5,Iris Khanna,Federica Di Sarra,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2011,Torino 10K,3,Clay,R16,1022,716,1,Q,,Iris Khanna,Kaori Onishi,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2011,Torino 10K,3,Clay,R32,1022,550,1,Q,4,Iris Khanna,Valentine Confalonieri,7-6(4) 6-2,,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,QF,1038,568,0,,8,Martina Kubicikova,Iris Khanna,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,R16,1038,428,1,,4,Iris Khanna,Marcella Koek,7-5 7-6(4),,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,R32,1038,1022,1,,,Iris Khanna,Linda Mair,6-3 0-6 6-3,,,,,,,,,,,,,,
12-Jul-2010,Contrexeville 50K,3,Clay,R32,750,186,0,Q,,Laura Thorpe,Iris Khanna,6-3 6-1,,,,,,,,,,,,,,
