Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,R16,852,1075,0,,Q,Ella Mcdonald,Salakthip Ounmuang,6-2 6-3,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R32,852,588,1,,5,Salakthip Ounmuang,Ana Candiotto,6-0 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R32,857,,0,,Q,Duru Soke,Salakthip Ounmuang,6-1 7-6(1),,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R16,857,601,0,,1,Ilay Yoruk,Salakthip Ounmuang,W/O,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R32,857,1343,1,,Q,Salakthip Ounmuang,Zhanel Rustemova,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,R32,862,,0,,,Daria Egorova,Salakthip Ounmuang,7-5 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,852,1048,0,,Q,Zixuan Zeng,Salakthip Ounmuang,5-7 6-4 1-0 RET,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R32,850,215,0,WC,2,Dalila Jakupovic,Salakthip Ounmuang,6-2 7-5,,,,,,,,,,,,,,
29-Jan-2024,Hua Hin,3,Hard,Q1,867,156,0,WC,6,Arianne Hartono,Salakthip Ounmuang,6-1 6-0,0.53,2.9%,2.9%,38.2%,53.8%,28.6%,37.5% (3/8),35.0%,32.6%,2.2%,28.0%,38.1%,0.0% (0/2),0:59
8-Jan-2024,W50 Nonthaburi,3,Hard,Q1,874,474,0,,7,Peangtarn Plipuech,Salakthip Ounmuang,2-6 6-4 7-6(3),,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R32,872,423,0,WC,WC,Thasaporn Naklo,Salakthip Ounmuang,6-3 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,QF,940,579,0,7,2,Ayumi Koshiishi,Salakthip Ounmuang,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,R16,940,,1,7,Q,Salakthip Ounmuang,Chompoothip Jandakate,6-4 6-0,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,R32,940,,1,7,WC,Salakthip Ounmuang,Tanuchaporn Yongmod,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,F,937,574,0,4,1,Patcharin Cheapchandej,Salakthip Ounmuang,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,SF,937,1135,1,4,7,Salakthip Ounmuang,Laura Cilekova,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,QF,937,,1,4,,Salakthip Ounmuang,Na Hyun Kang,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,R16,937,1336,1,4,,Salakthip Ounmuang,Soha Sadiq,6-4 6-4,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,R32,937,,1,4,,Salakthip Ounmuang,Yuna Ohashi,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,R32,1195,572,0,Q,WC,Punnin Kovapitukted,Salakthip Ounmuang,6-1 7-6(9),,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,1195,634,1,,2,Salakthip Ounmuang,Michika Ozeki,6-3 7-5,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,1195,1035,1,,14,Salakthip Ounmuang,Jennifer Luikham,6-4 4-6 10-8,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,QF,1195,415,0,WC,,Aliona Falei,Salakthip Ounmuang,6-3 7-6(1),,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,R16,1195,294,1,WC,5,Salakthip Ounmuang,Misaki Matsuda,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,R32,1195,634,1,WC,Q,Salakthip Ounmuang,Michika Ozeki,6-0 2-0 RET,,,,,,,,,,,,,,
21-Aug-2023,W15 Nakhon Si Thammarat,3,Hard,R16,1194,,0,,1,Anchisa Chanta,Salakthip Ounmuang,6-2 6-2,,,,,,,,,,,,,,
