Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1968,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Leny Gan,Florence Powers,8-6 6-8 6-2,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R64,,,0,,3,Kerry Reid,Florence Powers,6-0 6-0,,,,,,,,,,,,,,
19-Jun-1967,Los Angeles Parks,3,Hard,QF,,,0,,,Eileen Rahlens,Florence Powers,6-1 6-4,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,Q2,,,0,,,Mary Weiss,Florence Powers,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Oct-1965,San Diego Metro,3,,QF,,,0,,,Valerie Ziegenfuss,Florence Powers,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Valerie Ziegenfuss,Florence Powers,6-1 6-0,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,R32,,,0,,,Billie Jean King,Florence Powers,6-2 6-0,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Mary Weiss,Florence Powers,8-10 6-3 6-3,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Darlene Hard,Florence Powers,6-0 6-1,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Billie Jean King,Florence Powers,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Pat Yeomans,Florence Powers,6-0 6-4,,,,,,,,,,,,,,
31-Aug-1961,Santa Monica,3,Hard,QF,,,0,,,Patricia Cody,Florence Powers,6-0 6-2,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Helen Watanabe,Florence Powers,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Linda Lou Crosby,Florence Powers,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1960,Santa Monica,3,Hard,R16,,,0,,,Mira Panajotovic,Florence Powers,6-1 8-6,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Sally Moore,Florence Powers,6-1 6-1,,,,,,,,,,,,,,
8-Oct-1959,Riverside,3,,QF,,,0,,,Karen Susman,Florence Powers,6-0 6-0,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Susan Proctor,Florence Powers,6-2 6-1,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Louise Brough,Florence Powers,6-0 6-0,,,,,,,,,,,,,,
9-Aug-1956,Santa Ana,3,,SF,,,0,,,Evelyn Houseman,Florence Powers,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1946,Beverly Hills,3,Hard,R32,,,0,,,Margaret Varner,Florence Powers,6-1 6-0,,,,,,,,,,,,,,
