Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2022,W25 Incheon,3,Hard,R32,722,248,0,,1,Na Lae Han,Shiho Akita,7-5 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,R16,,255,0,,2,Kurumi Nara,Shiho Akita,6-4 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,R32,,,1,,Q,Shiho Akita,Subin Park,3-6 6-2 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,R32,650,539,0,Q,,Erika Sema,Shiho Akita,6-4 1-6 2-2 RET,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q3,650,868,1,2,8,Shiho Akita,Kelia Le Bihan,6-3 7-6(3),,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q2,650,,1,2,,Shiho Akita,Tal Dekel,6-1 6-0,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q1,650,1320,1,2,,Shiho Akita,Tamachan Momkoonthod,4-6 7-6(3) 10-7,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,R16,642,261,0,,1,Indy De Vroome,Shiho Akita,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,R32,642,564,1,,,Shiho Akita,Gozal Ainitdinova,6-4 4-6 6-1,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,Q2,,,0,12,A,Ankita Raina,Shiho Akita,6-7(7) 6-3 11-9,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,Q1,,,1,12,,Shiho Akita,Beatrice Gumulya,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,R32,671,224,0,Q,7,Yuki Naito,Shiho Akita,6-4 6-4,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q2,671,1007,1,11,,Shiho Akita,Talia Gibson,6-2 2-6 10-7,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q1,671,,1,11,,Shiho Akita,Elena Micic,7-5 6-0,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,R32,636,209,0,,3,Na Lae Han,Shiho Akita,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,R32,456,175,0,,3,Asia Muhammad,Shiho Akita,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,Q2,408,509,0,5,9,Dasha Lopatetskaya,Shiho Akita,6-4 4-6 10-6,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,Q1,408,1074,1,5,,Shiho Akita,Elizabet Hamaliy,6-3 7-6(3),,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R16,408,468,0,Q,Q,Angela Fita Boluda,Shiho Akita,6-2 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R32,408,758,1,Q,WC,Shiho Akita,Ines Murta,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,Q3,408,605,1,3,11,Shiho Akita,Tina Cvetkovic,6-2 6-1,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,Q2,408,1269,1,3,,Shiho Akita,Eva Garkusha,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,R32,416,370,0,,7,Vlada Koval,Shiho Akita,6-2 7-5,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,R16,419,294,0,,4,Richel Hogenkamp,Shiho Akita,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,R32,419,639,1,,Q,Shiho Akita,Tina Nadine Smith,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,R32,418,586,0,,,Polina Kudermetova,Shiho Akita,3-6 6-4 6-2,,,,,,,,,,,,,,
23-Aug-2021,Cleveland,3,Hard,Q1,417,434,0,8,,Tara Moore,Shiho Akita,7-6(6) 6-4,0.85,10.3%,10.3%,51.3%,72.5%,44.7%,50.0% (3/6),46.8%,35.0%,3.8%,25.0%,45.0%,66.7% (2/3),1:42
9-Aug-2021,W100 Landisville PA,3,Hard,Q1,411,208,0,,11,Daria Snigur,Shiho Akita,6-2 6-3,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,R64,403,793,0,,Q,Ashlyn Krueger,Shiho Akita,6-1 6-0,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,R16,403,327,0,,,Lucrezia Stefanini,Shiho Akita,6-4 6-1,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,R32,403,247,1,,2,Shiho Akita,Jodie Burrage,6-2 7-6(6),,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,R32,396,321,0,,8,Carolina Alves,Shiho Akita,6-2 6-4,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,SF,396,568,0,2,Q,Olivia Gadecki,Shiho Akita,6-3 6-3,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,QF,396,1230,1,2,Q,Shiho Akita,Tamira Paszek,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,R16,396,879,1,2,,Shiho Akita,Fiona Ganz,6-2 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,R32,396,684,1,2,,Shiho Akita,Ekaterina Shalimova,1-6 6-4 6-4,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,R32,398,,0,1,SE,Anastasiya Konstantinovna Soboleva,Shiho Akita,6-3 6-1,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,Q1,407,249,0,,1,Katharina Gerlach,Shiho Akita,6-0 5-7 10-8,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,R16,407,608,0,2,,Ekaterina Yashina,Shiho Akita,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,R32,407,1138,1,2,Q,Shiho Akita,Karen Marthiens,6-3 3-6 7-5,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,QF,410,484,0,2,7,Suzan Lamens,Shiho Akita,6-2 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,R16,410,999,1,2,,Shiho Akita,Victoria Jimenez Kasintseva,6-1 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,R32,410,612,1,2,,Shiho Akita,Lisa Pigato,6-1 6-4,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,SF,406,302,0,6,1,Simona Waltert,Shiho Akita,6-3 6-4,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,QF,406,727,1,6,Q,Shiho Akita,Alice Robbe,2-6 6-4 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,R16,406,787,1,6,,Shiho Akita,Kamilla Bartone,6-3 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,R32,406,611,1,6,Q,Shiho Akita,Tess Sugnaux,6-4 7-6(5),,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,R32,406,,0,6,,Victoria Jimenez Kasintseva,Shiho Akita,3-6 6-2 6-2,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q2,406,371,0,11,5,Marina Bassols Ribera,Shiho Akita,6-4 6-3,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q2,406,371,0,11,5,Marina Bassols Ribera,Shiho Akita,6-4 6-3,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q1,406,561,1,11,,Shiho Akita,Anastasia Pribylova,6-4 6-2,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q1,406,561,1,11,,Shiho Akita,Anastasia Pribylova,6-4 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Yokohama,3,Hard,QF,570,351,0,SE,,Haruka Kaji,Shiho Akita,4-6 7-6(0) 6-0,,,,,,,,,,,,,,
2-Mar-2020,W25 Yokohama,3,Hard,R16,570,269,1,SE,5,Shiho Akita,Ayano Shimizu,6-1 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Yokohama,3,Hard,R32,570,,1,SE,WC,Shiho Akita,Minori Imada,7-6(2) 6-0,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,F,681,481,1,Q,,Shiho Akita,Irina Ramialison,6-3 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,SF,681,224,1,Q,5,Shiho Akita,Destanee Aiava,6-4 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,QF,681,156,1,Q,2,Shiho Akita,Leonie Kung,6-2 6-1,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,R16,681,,1,Q,WC,Shiho Akita,Talia Gibson,6-3 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,R32,681,312,1,Q,7,Shiho Akita,Abbie Myers,7-5 4-6 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,Q3,681,768,1,5,10,Shiho Akita,Erin Routliffe,6-1 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,Q2,681,,1,5,,Shiho Akita,Luna Jokanovic,6-1 6-0,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,Q1,681,,1,5,,Shiho Akita,Jessie Culley,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,SF,681,119,0,Q,1,Maddison Inglis,Shiho Akita,5-7 6-3 6-3,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,QF,681,484,1,Q,,Shiho Akita,Irina Ramialison,6-4 7-5,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,R16,681,318,1,Q,8,Shiho Akita,Zuzana Zlochova,6-1 6-2,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,R32,681,384,1,Q,,Shiho Akita,Lucrezia Stefanini,2-6 7-5 7-5,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,Q3,681,773,1,4,8,Shiho Akita,Sakura Hosogi,6-3 6-0,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,Q2,681,1237,1,4,,Shiho Akita,Olivia Symons,7-5 6-3,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,Q1,681,,1,4,,Shiho Akita,Casey Tay,6-0 6-0,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R16,694,589,0,,,Joanna Garland,Shiho Akita,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R32,694,641,1,,,Shiho Akita,Shanshan Guo,6-3 7-6(2),,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,R16,701,436,0,,2,Lina Gjorcheska,Shiho Akita,6-1 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,R32,701,1194,1,,WC,Shiho Akita,Vasilisa Aponasenko,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,R16,781,435,0,,,Johana Markova,Shiho Akita,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,R32,781,,1,,Q,Shiho Akita,Stefana Lazar,7-5 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,F,790,586,1,,7,Shiho Akita,Magdalena Pantuckova,6-2 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,SF,790,619,1,,,Shiho Akita,Andreea Ghitescu,3-6 6-1 7-5,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,QF,790,650,1,,,Shiho Akita,Fiona Ganz,6-1 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,R16,790,895,1,,,Shiho Akita,Svenja Ochsner,7-5 7-5,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,R32,790,506,1,,2,Shiho Akita,Nika Radisic,7-5 4-1 RET,,,,,,,,,,,,,,
14-Oct-2019,W15 Hua Hin,3,Hard,R32,672,766,0,,,Misaki Matsuda,Shiho Akita,4-6 6-3 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,R16,675,,0,8,JR,Hong Yi Cody Wong,Shiho Akita,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,R32,675,,1,8,,Shiho Akita,Kamonwan Buayam,6-3 6-0,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,R32,619,,0,,,Ayumi Morita,Shiho Akita,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,R32,619,273,0,,3,Momoko Kobori,Shiho Akita,6-3 4-6 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,Q1,612,,0,,,Ayumi Morita,Shiho Akita,6-4 7-6(13),,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,R32,518,570,0,,IR,Gozal Ainitdinova,Shiho Akita,5-7 6-2 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,Q1,502,780,0,,,Watsachol Sawasdee,Shiho Akita,7-6(8) 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,R32,498,,0,,IR,Anastasia Sukhotina,Shiho Akita,5-7 6-1 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,R32,498,326,0,,7,Xin Yu Wang,Shiho Akita,6-2 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,Q2,498,,1,,,Shiho Akita,Do Hee Bae,6-2 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,Q1,498,,1,,,Shiho Akita,Ye Jin Kim,6-1 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,R32,498,237,0,Q,,Yuxuan Zhang,Shiho Akita,6-4 4-6 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,Q2,498,,1,,16,Shiho Akita,Cherry Kim,6-2 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,Q1,498,,1,,,Shiho Akita,Do Hee Bae,7-5 6-4,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,R16,523,193,0,,6,Rebecca Marino,Shiho Akita,7-5 7-6(3),,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,R32,523,320,1,,,Shiho Akita,Su Jeong Jang,6-4 2-6 6-3,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,Q2,523,313,1,9,,Shiho Akita,Kyoka Okamura,6-1 7-5,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,Q1,523,,1,9,,Shiho Akita,Yuka Matsumoto,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,R32,474,326,0,Q,,Eri Hozumi,Shiho Akita,7-5 3-6 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,Q2,474,732,1,,15,Shiho Akita,Ying Zhang,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,R16,459,316,0,,,Haruka Kaji,Shiho Akita,6-4 3-2 RET,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,R32,459,237,1,,6,Shiho Akita,Katherine Sebov,4-6 7-5 6-1,,,,,,,,,,,,,,
