Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-1996,Zadar 10K,3,Clay,R32,836,805,0,,Q,Andrea Van Den Hurk,Tjasa Jezernik,6-4 7-5,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R32,814,545,0,,,Simona Galik,Tjasa Jezernik,7-5 6-4,,,,,,,,,,,,,,
29-Jul-1996,Horb 10K,3,Clay,R16,506,441,0,,,Zdenka Malkova,Tjasa Jezernik,6-1 6-4,,,,,,,,,,,,,,
29-Jul-1996,Horb 10K,3,Clay,R32,506,447,1,,8,Tjasa Jezernik,Olga Hostakova,7-6 6-1,,,,,,,,,,,,,,
24-Jun-1996,Maribor 10K,3,Clay,R16,494,517,0,8,,Hana Sromova,Tjasa Jezernik,4-6 6-3 6-2,,,,,,,,,,,,,,
24-Jun-1996,Maribor 10K,3,Clay,R32,494,,1,8,WC,Tjasa Jezernik,Vida Mulec,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1996,Camucia 10K,3,Clay,R32,484,1003,0,7,Q,Sabina Da Ponte,Tjasa Jezernik,7-5 6-1,,,,,,,,,,,,,,
6-May-1996,Nitra 10K,3,Clay,R32,448,,0,5,WC,Zuzana Valekova,Tjasa Jezernik,6-3 7-6,,,,,,,,,,,,,,
25-Mar-1996,Makarska 10K,3,Clay,R16,460,613,0,6,,Zdenka Malkova,Tjasa Jezernik,6-3 6-3,,,,,,,,,,,,,,
25-Mar-1996,Makarska 10K,3,Clay,R32,460,,1,6,Q,Tjasa Jezernik,Spela Rajh,3-6 6-0 6-1,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R32,448,530,0,,,Julie Hanger,Tjasa Jezernik,6-4 7-6,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,R16,441,667,0,8,,Alena Havrlikova,Tjasa Jezernik,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,R32,441,578,1,8,,Tjasa Jezernik,Zuzana Hejdova,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,R16,501,118,0,,3,Janette Husarova,Tjasa Jezernik,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,R32,501,513,1,,,Tjasa Jezernik,Nina Murn,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,Q3,501,,0,,3,Silvija Talaja,Tjasa Jezernik,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,Q2,501,312,1,,6,Tjasa Jezernik,Mirela Vladulescu,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,Q1,501,378,1,,,Tjasa Jezernik,Jana Pospisilova,1-6 6-1 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,F,548,600,0,,,Zdenka Malkova,Tjasa Jezernik,2-6 6-1 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,SF,548,473,1,,5,Tjasa Jezernik,Anna Linkova,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,QF,548,404,1,,,Tjasa Jezernik,Sylva Nesvadbova,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,R16,548,822,1,,,Tjasa Jezernik,Jasmin Woehr,6-4 5-7 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,R32,548,498,1,,7,Tjasa Jezernik,Monika Starosta,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,R32,545,,0,,1,Ludmilla Varmuza,Tjasa Jezernik,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,Q3,545,696,1,1,8,Tjasa Jezernik,Steffi Keim,6-3 4-6 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,Q2,545,868,1,1,,Tjasa Jezernik,Biljana Pawlowa Dimitrova,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,R16,538,473,0,,,Zuzana Lesenarova,Tjasa Jezernik,6-3 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,R32,538,658,1,,,Tjasa Jezernik,Eva Erbova,6-4 7-6(7),,,,,,,,,,,,,,
22-May-1995,ITF Salzburg 1,3,Clay,SF,501,,0,3,,Patricia Wartusch,Tjasa Jezernik,1-6 6-3 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Salzburg 1,3,Clay,QF,501,,1,3,,Tjasa Jezernik,Sabine Lutter,4-6 7-5 6-4,,,,,,,,,,,,,,
22-May-1995,ITF Salzburg 1,3,Clay,R16,501,767,1,3,,Tjasa Jezernik,Sandra Mantler,6-2 4-6 6-3,,,,,,,,,,,,,,
22-May-1995,ITF Salzburg 1,3,Clay,R32,501,,1,3,,Tjasa Jezernik,Martina Schaller,6-3 6-1,,,,,,,,,,,,,,
6-Mar-1995,ITF Buchen,3,Carpet,R16,499,596,0,,,Sandra Olsen,Tjasa Jezernik,7-6(3) 6-1,,,,,,,,,,,,,,
6-Mar-1995,ITF Buchen,3,Carpet,R32,499,338,1,,3,Tjasa Jezernik,Anique Snijders,3-6 6-1 6-4,,,,,,,,,,,,,,
