Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-1999,Skopje 10K,3,Clay,R32,847,803,0,,,Branka Bojovic,Bucke Enda Yavuz,6-4 7-5,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,R32,888,826,0,,,Nadine Schlotterer,Bucke Enda Yavuz,5-0 RET,,,,,,,,,,,,,,
9-Aug-1999,Istanbul 10K,3,Hard,R32,950,844,0,,,Liudmila Nikoyan,Bucke Enda Yavuz,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1999,Harkiv 25K,3,Clay,R32,834,,0,WC,Q,Alona Bondarenko,Bucke Enda Yavuz,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1999,Istanbul 10K,3,Hard,R32,886,642,0,,7,Olga Teplynska,Bucke Enda Yavuz,6-2 6-2,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,R32,889,605,0,,4,Marina Lazarovska,Bucke Enda Yavuz,6-0 6-0,,,,,,,,,,,,,,
1-Feb-1999,Istanbul 10K,3,Hard,R32,920,692,0,WC,LL,Melinda Petkes,Bucke Enda Yavuz,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R32,915,334,0,WC,2,Elena Voropaeva,Bucke Enda Yavuz,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1998,Istanbul Q,3,Hard,Q2,1051,150,0,WC,8,Tathiana Garbin,Bucke Enda Yavuz,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1998,Istanbul Q,3,Hard,Q1,1051,622,1,WC,,Bucke Enda Yavuz,Anna Mogilnicka,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R32,,770,0,WC,,Bettina Hafner,Bucke Enda Yavuz,6-1 6-1,,,,,,,,,,,,,,
6-Feb-1998,Istanbul 10K,3,Carpet,R32,,572,0,WC,,Sandrine Bouilleau,Bucke Enda Yavuz,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1997,Istanbul 10K,3,Hard,R32,,,0,WC,LL,Alla Goncharenko,Bucke Enda Yavuz,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R32,1063,1061,0,,,Nadia Chvanova,Bucke Enda Yavuz,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,R32,,695,0,,8,Irina Kornienko,Bucke Enda Yavuz,6-1 6-1,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,R32,,648,0,LL,,Sofia Managadze,Bucke Enda Yavuz,6-0 6-0,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,R32,,797,0,Q,,Nina Schwarz,Bucke Enda Yavuz,6-2 6-2,,,,,,,,,,,,,,
