Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-2004,St Petersburg 50K,3,Hard,SF,291,268,0,Q,LL,Anastasia Yakimova,Olga Barabanschikova,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Mar-2004,St Petersburg 50K,3,Hard,QF,291,230,1,Q,WC,Olga Barabanschikova,Anna Chakvetadze,1-6 6-1 6-2,,,,,,,,,,,,,,
22-Mar-2004,St Petersburg 50K,3,Hard,R16,291,217,1,Q,,Olga Barabanschikova,Galina Fokina,6-2 6-2,,,,,,,,,,,,,,
22-Mar-2004,St Petersburg 50K,3,Hard,R32,291,137,1,Q,2,Olga Barabanschikova,Galina Voskoboeva,7-6(5) 6-3,,,,,,,,,,,,,,
9-Feb-2004,Sunderland 1 25K,3,Hard,QF,230,362,0,,Q,Anna Chakvetadze,Olga Barabanschikova,6-4 1-2 RET,,,,,,,,,,,,,,
9-Feb-2004,Sunderland 1 25K,3,Hard,R16,230,441,1,,JE,Olga Barabanschikova,Katerina Bohmova,6-3 1-6 6-2,,,,,,,,,,,,,,
9-Feb-2004,Sunderland 1 25K,3,Hard,R32,230,360,1,,Q,Olga Barabanschikova,Martina Muller,6-3 6-2,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,232,125,0,,9,Gisela Dulko,Olga Barabanschikova,6-4 6-4,,,,,,,,,,,,,,
10-Nov-2003,Eugene OR 50K,3,Hard,R32,149,115,0,,,Teryn Ashley,Olga Barabanschikova,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2003,Dubai 75K,3,Hard,R32,127,124,0,WC,,Eva Birnerova,Olga Barabanschikova,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,R32,128,156,0,,,Patricia Wartusch,Olga Barabanschikova,7-5 6-1,,,,,,,,,,,,,,
22-Sep-2003,Batumi 75K,3,Hard,R32,129,329,0,4,Q,Anastasia Yakimova,Olga Barabanschikova,6-4 6-3,,,,,,,,,,,,,,
15-Sep-2003,Tbilisi 25K,3,Clay,SF,125,359,0,1,Q,Elena Vesnina,Olga Barabanschikova,6-2 6-1,,,,,,,,,,,,,,
15-Sep-2003,Tbilisi 25K,3,Clay,QF,125,632,1,1,Q,Olga Barabanschikova,Yaroslava Shvedova,6-4 6-4,,,,,,,,,,,,,,
15-Sep-2003,Tbilisi 25K,3,Clay,R16,125,325,1,1,,Olga Barabanschikova,Maria Kondratieva,6-4 1-6 7-6(6),,,,,,,,,,,,,,
15-Sep-2003,Tbilisi 25K,3,Clay,R32,125,470,1,1,Q,Olga Barabanschikova,Darya Kustova,6-1 6-0,,,,,,,,,,,,,,
8-Sep-2003,Denain 75K,3,Clay,R16,126,102,0,,,Lubomira Kurhajcova,Olga Barabanschikova,6-2 4-6 6-4,,,,,,,,,,,,,,
8-Sep-2003,Denain 75K,3,Clay,R32,126,239,1,,WC,Olga Barabanschikova,Amandine Dulon,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2003,Fano 50K,3,Clay,R16,123,136,0,,,Michaela Pastikova,Olga Barabanschikova,6-4 2-6 6-0,,,,,,,,,,,,,,
1-Sep-2003,Fano 50K,3,Clay,R32,123,126,1,,,Olga Barabanschikova,Anastasia Rodionova,6-4 7-5,,,,,,,,,,,,,,
25-Aug-2003,Rimini 25K,3,Clay,R32,123,238,0,1,LL,Ana Timotic,Olga Barabanschikova,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,123,149,0,17,,Catalina Castano,Olga Barabanschikova,6-1 6-1,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,Q1,124,315,0,5,,Yvonne Meusburger,Olga Barabanschikova,6-4 6-1,,,,,,,,,,,,,,
21-Jul-2003,Innsbruck 50K,3,Clay,QF,129,206,0,,WC,Sybille Bammer,Olga Barabanschikova,6-0 RET,,,,,,,,,,,,,,
21-Jul-2003,Innsbruck 50K,3,Clay,R16,129,105,1,,7,Olga Barabanschikova,Claudine Schaul,2-6 6-3 7-5,,,,,,,,,,,,,,
21-Jul-2003,Innsbruck 50K,3,Clay,R32,129,223,1,,LL,Olga Barabanschikova,Zuzana Hejdova,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Jun-2003,Orbetello 50K,3,Clay,R32,130,98,0,,4,Maria Elena Camerin,Olga Barabanschikova,6-2 7-6(4),,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,130,196,0,16,,Severine Beltrame,Olga Barabanschikova,6-4 4-6 6-3,,,,,,,,,,,,,,
19-May-2003,Madrid,3,Clay,Q1,127,236,0,7,,Paula Garcia,Olga Barabanschikova,1-6 7-6(5) 6-2,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q1,127,69,0,,13,Petra Mandula,Olga Barabanschikova,6-4 3-0 RET,,,,,,,,,,,,,,
5-May-2003,Saint Gaudens 75K,3,Clay,R32,128,116,0,,7,Claudine Schaul,Olga Barabanschikova,7-6(7) RET,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRA: SUI vs BLR,3,Clay,RR,126,20,0,,,Patty Schnyder,Olga Barabanschikova,6-3 6-4,,,,,,,,,,,,,,
21-Apr-2003,Fed Cup G1 RRA: BLR vs LUX,3,Clay,RR,126,803,1,,,Olga Barabanschikova,Celine Francois,6-0 6-0,,,,,,,,,,,,,,
24-Mar-2003,Atlanta 25K,3,Hard,R16,122,265,0,4,Q,Zi Yan,Olga Barabanschikova,6-3 6-2,,,,,,,,,,,,,,
24-Mar-2003,Atlanta 25K,3,Hard,R32,122,338,1,4,Q,Olga Barabanschikova,Dimana Krastevitch,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,Q1,122,102,0,,11,Ashley Harkleroad,Olga Barabanschikova,6-2 6-3,,,,,,,,,,,,,,
10-Mar-2003,Mesa 50K,3,Hard,R16,121,71,0,,2,Klara Koukalova,Olga Barabanschikova,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2003,Mesa 50K,3,Hard,R32,121,109,1,,,Olga Barabanschikova,Ansley Cargill,6-1 6-2,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,Q1,121,105,0,,13,Saori Obata,Olga Barabanschikova,7-6(6) 6-4,,,,,,,,,,,,,,
24-Feb-2003,St Paul MN 50K,3,Hard,R16,128,162,0,5,,Maria Vento Kabchi,Olga Barabanschikova,2-6 6-2 6-1,,,,,,,,,,,,,,
24-Feb-2003,St Paul MN 50K,3,Hard,R32,128,175,1,5,,Olga Barabanschikova,Jie Zheng,7-5 2-6 6-3,,,,,,,,,,,,,,
17-Feb-2003,Redbridge 25K,3,Hard,F,128,261,0,2,Q,Karolina Sprem,Olga Barabanschikova,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2003,Redbridge 25K,3,Hard,SF,128,,1,2,JE,Olga Barabanschikova,Jarmila Gajdosova,6-2 6-1,,,,,,,,,,,,,,
17-Feb-2003,Redbridge 25K,3,Hard,QF,128,215,1,2,,Olga Barabanschikova,Natalia Gussoni,6-2 6-1,,,,,,,,,,,,,,
17-Feb-2003,Redbridge 25K,3,Hard,R16,128,276,1,2,WC,Olga Barabanschikova,Jane Odonoghue,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2003,Redbridge 25K,3,Hard,R32,128,589,1,2,WC,Olga Barabanschikova,Karen Paterson,7-5 6-2,,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,QF,128,315,0,2,Q,Giulia Casoni,Olga Barabanschikova,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,R16,128,242,1,2,,Olga Barabanschikova,Dragana Zaric,6-3 6-1,,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,R32,128,224,1,2,,Olga Barabanschikova,Maria Geznenge,6-2 6-2,,,,,,,,,,,,,,
27-Jan-2003,Ortisei 50K,3,Carpet,R16,126,139,0,8,,Sofia Arvidsson,Olga Barabanschikova,6-1 6-2,,,,,,,,,,,,,,
27-Jan-2003,Ortisei 50K,3,Carpet,R32,126,591,1,8,WC,Olga Barabanschikova,Margot Torre,6-3 6-1,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,QF,184,27,0,Q,,Tatiana Panova,Olga Barabanschikova,6-3 6-2,,,,,,,,,,,,,,
