Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Strasbourg,3,Clay,R32,101,142,0,Q,WC,Fiona Ferro,Erika Andreeva,6-2 6-2,0.62,0.0%,3.3%,60.0%,50.0%,37.5%,64.3% (9/14),39.8%,34.0%,1.9%,36.4%,30.0%,14.3% (1/7),1:28
20-May-2024,Strasbourg,3,Clay,Q2,101,139,1,8,,Erika Andreeva,Chloe Paquet,6-3 7-5,1.38,1.4%,4.1%,63.0%,71.7%,55.6%,75.0% (6/8),56.5%,47.3%,1.4%,39.5%,58.1%,36.4% (4/11),2:02
20-May-2024,Strasbourg,3,Clay,Q1,101,150,1,8,,Erika Andreeva,Elsa Jacquemot,6-3 6-4,1.40,1.8%,5.3%,66.7%,65.8%,47.4%,57.1% (4/7),58.2%,56.6%,3.8%,51.7%,62.5%,83.3% (5/6),1:32
13-May-2024,Paris 125,3,Clay,QF,100,62,0,,6,Diana Shnaider,Erika Andreeva,6-1 6-2,0.59,0.0%,0.0%,75.0%,18.5%,22.2%,22.2% (2/9),37.4%,47.6%,1.6%,38.1%,66.7%,21.4% (3/14),1:12
13-May-2024,Paris 125,3,Clay,R16,100,50,1,,4,Erika Andreeva,Diane Parry,7-5 7-5,1.12,1.2%,6.2%,54.3%,59.1%,48.6%,54.5% (6/11),52.9%,51.3%,5.3%,37.2%,69.7%,53.8% (7/13),2:06
13-May-2024,Paris 125,3,Clay,R32,100,135,1,,,Erika Andreeva,Yuriko Miyazaki,7-5 6-3,1.16,1.4%,1.4%,58.1%,60.5%,58.1%,75.0% (6/8),53.5%,47.1%,1.5%,36.4%,57.1%,57.1% (4/7),1:50
6-May-2024,Rome,3,Clay,Q1,100,125,0,19,,Laura Pigossi,Erika Andreeva,6-3 6-3,0.77,1.7%,11.9%,50.8%,53.3%,20.7%,36.4% (4/11),42.2%,48.0%,0.0%,45.7%,53.3%,57.1% (4/7),1:33
29-Apr-2024,Lleida 125,3,Clay,R16,102,47,0,,3,Arantxa Rus,Erika Andreeva,6-4 6-0,0.65,0.0%,5.7%,58.5%,41.9%,45.5%,44.4% (4/9),40.0%,36.5%,1.9%,31.6%,50.0%,25.0% (1/4),1:36
29-Apr-2024,Lleida 125,3,Clay,R32,102,89,1,,,Erika Andreeva,Rebeka Masarova,3-6 7-5 7-6(1),0.98,0.0%,7.2%,61.3%,60.3%,48.8%,25.0% (2/8),49.5%,43.1%,3.7%,36.4%,53.5%,31.3% (5/16),3:06
25-Mar-2024,San Luis Potosi 125,3,Clay,R16,94,153,0,5,,Lucrezia Stefanini,Erika Andreeva,5-0 RET,0.13,0.0%,11.1%,61.1%,45.5%,28.6%,66.7% (4/6),25.8%,7.7%,0.0%,11.1%,0.0%,- (0/0),0:21
25-Mar-2024,San Luis Potosi 125,3,Clay,R32,94,281,1,5,WC,Erika Andreeva,Ana Sofia Sanchez,6-4 6-7(4) 6-2,1.09,0.9%,10.3%,69.2%,60.8%,30.3%,62.5% (10/16),52.2%,52.9%,0.0%,51.5%,55.6%,50.0% (9/18),3:01
18-Mar-2024,Miami,3,Hard,R128,94,65,0,WC,,Elina Avanesyan,Erika Andreeva,6-0 3-6 6-1,0.73,0.0%,0.0%,63.9%,59.0%,40.9%,16.7% (1/6),43.5%,34.9%,1.6%,31.4%,50.0%,100.0% (1/1),1:39
11-Mar-2024,Charleston 125,3,Hard,QF,98,66,0,Q,6,Yafan Wang,Erika Andreeva,6-2 6-4,0.75,1.7%,3.3%,61.7%,48.6%,26.1%,36.4% (4/11),42.3%,45.1%,2.0%,39.3%,52.2%,57.1% (4/7),1:30
11-Mar-2024,Charleston 125,3,Hard,R16,98,80,1,Q,9,Erika Andreeva,Nao Hibino,2-6 7-6(3) 6-3,1.04,4.6%,3.4%,62.1%,72.2%,48.5%,62.5% (5/8),49.5%,38.1%,2.9%,33.8%,48.4%,42.9% (3/7),2:23
11-Mar-2024,Charleston 125,3,Hard,R32,98,93,1,Q,,Erika Andreeva,Clara Tauson,6-3 6-0,1.94,3.8%,0.0%,75.0%,79.5%,46.2%,100.0% (2/2),64.5%,56.1%,7.3%,50.0%,60.0%,44.4% (4/9),1:06
11-Mar-2024,Charleston 125,3,Hard,Q2,98,,1,4,ALT,Erika Andreeva,Nadiya Kichenok,6-1 6-4,1.35,4.6%,3.1%,66.2%,62.8%,40.9%,66.7% (6/9),57.5%,60.4%,0.0%,63.6%,53.3%,75.0% (6/8),1:23
11-Mar-2024,Charleston 125,3,Hard,Q1,98,129,1,4,,Erika Andreeva,Yuliia Starodubtseva,6-4 6-1,1.51,3.2%,7.9%,63.5%,65.0%,65.2%,75.0% (3/4),59.3%,52.7%,0.0%,51.5%,54.5%,40.0% (4/10),1:33
6-Mar-2024,Indian Wells,3,Hard,R128,98,56,0,Q,,Danielle Collins,Erika Andreeva,7-6(3) 7-6(6),0.94,0.0%,3.4%,64.4%,60.7%,51.6%,20.0% (1/5),48.8%,40.0%,1.2%,34.1%,46.3%,57.1% (4/7),2:28
6-Mar-2024,Indian Wells,3,Hard,Q2,98,88,1,14,8,Erika Andreeva,Kayla Day,6-1 3-6 6-3,1.21,5.1%,5.1%,61.5%,77.1%,50.0%,50.0% (2/4),53.5%,40.3%,1.3%,31.0%,51.4%,36.4% (4/11),2:06
6-Mar-2024,Indian Wells,3,Hard,Q1,98,121,1,14,,Erika Andreeva,Emiliana Arango,3-6 6-4 6-1,1.18,0.0%,5.3%,61.1%,55.2%,54.1%,28.6% (2/7),54.2%,53.6%,1.2%,41.7%,69.4%,77.8% (7/9),2:21
