Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Mar-1978,Orlando Futures,3,,Q3,,,0,,,Elisabeth Ekblom,Leanne Harrison Austin,4-6 6-4 6-1,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,Q2,,,1,,,Leanne Harrison Austin,Anne Fritz,6-4 6-3,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,Q1,,,1,,,Leanne Harrison Austin,Inge Korsten,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,Q2,,,0,,,Chris Oneil,Leanne Harrison Austin,UNK,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,Q1,,,1,,,Leanne Harrison Austin,Judy Chaloner,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,Q2,,,0,,,Maria Fernandez,Leanne Harrison Austin,4-6 6-3 6-3,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,Q1,,,1,,,Leanne Harrison Austin,Kerry Young,6-4 6-0,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R16,,,0,,3,Kerry Reid,Leanne Harrison Austin,6-0 6-0,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R32,,,1,,LL,Leanne Harrison Austin,Karen Gulley,4-6 6-0 6-3,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R32,,,0,,,Sue Saliba,Leanne Harrison Austin,6-4 3-6 6-3,,,,,,,,,,,,,,
14-Nov-1977,Sydney,3,Grass,Q1,,,0,,,Naoko Sato,Leanne Harrison Austin,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1977,Gstaad,3,Clay,R16,,,0,,,Cynthia Ann Thomas,Leanne Harrison Austin,6-0 7-6,,,,,,,,,,,,,,
6-Jun-1977,Liverpool,3,Grass,R16,,,0,,,Lorna Whitfield,Leanne Harrison Austin,6-1 3-6 6-4,,,,,,,,,,,,,,
6-Jun-1977,Liverpool,3,Grass,R32,,,1,,,Leanne Harrison Austin,Caroline Lane,W/O,,,,,,,,,,,,,,
6-Jun-1977,Liverpool,3,Grass,R64,,,1,,,Leanne Harrison Austin,K Morton,6-3 6-0,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,0,,,Chris Newton,Leanne Harrison Austin,3-6 6-1 6-4,,,,,,,,,,,,,,
23-May-1977,Glasgow,3,,QF,,,0,,,Clare Harrison,Leanne Harrison Austin,6-1 6-1,,,,,,,,,,,,,,
23-May-1977,Glasgow,3,,R16,,,1,,,Leanne Harrison Austin,Marjorie Love,3-6 6-1 6-3,,,,,,,,,,,,,,
9-May-1977,Guildford,3,Clay,R32,,,0,,,Judy Chaloner,Leanne Harrison Austin,6-1 6-0,,,,,,,,,,,,,,
9-May-1977,Guildford,3,Clay,R64,,,1,,,Leanne Harrison Austin,Julia Lloyd,6-2 6-3,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R64,,,0,,,Dianne Evers,Leanne Harrison Austin,6-3 6-1,,,,,,,,,,,,,,
25-Apr-1977,Paddington,3,Clay,QF,,,0,,,Sue Saliba,Leanne Harrison Austin,6-4 6-1,,,,,,,,,,,,,,
25-Apr-1977,Paddington,3,Clay,R16,,,1,,,Leanne Harrison Austin,Lesley Charles,7-6 7-6,,,,,,,,,,,,,,
25-Apr-1977,Paddington,3,Clay,R32,,,1,,,Leanne Harrison Austin,Jan Cary,7-5 6-2,,,,,,,,,,,,,,
25-Apr-1977,Paddington,3,Clay,R64,,,1,,,Leanne Harrison Austin,Charlotte Leatham,0-6 6-4 6-4,,,,,,,,,,,,,,
18-Apr-1977,Norwich,3,Clay,R16,,,0,,,Cathy Drury,Leanne Harrison Austin,7-6 6-3,,,,,,,,,,,,,,
18-Apr-1977,Norwich,3,Clay,R32,,,1,,,Leanne Harrison Austin,Debbie Stewart,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1977,Norwich,3,Clay,R64,,,1,,,Leanne Harrison Austin,Suzanne Bakewell,7-5 6-2,,,,,,,,,,,,,,
11-Apr-1977,Hampstead,3,Clay,R32,,,0,,,Annette Coe,Leanne Harrison Austin,5-7 6-4 7-5,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q3,,,0,5,4,Mary Sawyer,Leanne Harrison Austin,6-4 7-5,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q2,,,1,5,,Leanne Harrison Austin,Sharon Pinchbeck,6-3 6-1,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q1,,,1,5,,Leanne Harrison Austin,Donna Kelly,6-2 6-1,,,,,,,,,,,,,,
29-Nov-1976,Adelaide,3,Grass,SF,,,0,,,Chris Oneil,Leanne Harrison Austin,6-2 6-0,,,,,,,,,,,,,,
29-Nov-1976,Adelaide,3,Grass,QF,,,1,,,Leanne Harrison Austin,Daniela Marzano,6-4 6-2,,,,,,,,,,,,,,
29-Nov-1976,Adelaide,3,Grass,R16,,,1,,,Leanne Harrison Austin,Pamela Southcombe,6-3 6-2,,,,,,,,,,,,,,
22-Nov-1976,Sydney Hard,3,Clay,F,,,0,,,Dianne Fromholtz,Leanne Harrison Austin,6-1 6-0,,,,,,,,,,,,,,
22-Nov-1976,Sydney Hard,3,Clay,SF,,,1,,,Leanne Harrison Austin,Chris Oneil,3-6 6-4 7-5,,,,,,,,,,,,,,
9-Oct-1976,Adelaide Hard,3,Clay,SF,,,0,,,Dianne Berkinshaw,Leanne Harrison Austin,6-7 6-4 6-4,,,,,,,,,,,,,,
9-Oct-1976,Adelaide Hard,3,Clay,QF,,,1,,,Leanne Harrison Austin,P Wride,6-2 6-2,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R64,,,0,,,Laura Dupont,Leanne Harrison Austin,6-0 6-3,,,,,,,,,,,,,,
