Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-2014,Bol 10K,3,Clay,R32,1173,,0,,Q,Barbara Rajic,Karolina Vlachova,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Nov-2013,Bol 10K,3,Clay,R32,1157,627,0,,5,Polona Rebersak,Karolina Vlachova,6-2 6-4,,,,,,,,,,,,,,
11-Nov-2013,Bol 10K,3,Clay,R32,1148,,0,,Q,Natalija Sipek,Karolina Vlachova,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,R32,1115,431,0,,4,Yvonne Neuwirth,Karolina Vlachova,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2013,Vrnjacka Banja 10K,3,Clay,R16,1114,1048,0,,,Rebecca Sramkova,Karolina Vlachova,6-4 6-1,,,,,,,,,,,,,,
9-Sep-2013,Vrnjacka Banja 10K,3,Clay,R32,1114,,1,,Q,Karolina Vlachova,Nelli Ponomareva,1-6 6-4 6-4,,,,,,,,,,,,,,
2-Sep-2013,Belgrade 10K,3,Clay,R32,1114,,0,,Q,Marija Mastilovic,Karolina Vlachova,6-4 1-6 7-6(0),,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R16,1116,411,0,,3,Katerina Kramperova,Karolina Vlachova,7-6(6) 6-2,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R32,1116,,1,,Q,Karolina Vlachova,Anastasia Zarytska,6-4 6-0,,,,,,,,,,,,,,
22-Jul-2013,Bad Waltersdorf 10K,3,Clay,R16,1135,513,0,Q,2,Chantal Skamlova,Karolina Vlachova,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2013,Bad Waltersdorf 10K,3,Clay,R32,1135,1047,1,Q,,Karolina Vlachova,Csilla Argyelan,3-6 6-3 7-5,,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,R32,,593,0,WC,Q,Pernilla Mendesova,Karolina Vlachova,2-6 7-5 6-3,,,,,,,,,,,,,,
15-Oct-2012,Antalya 10K,3,Clay,R16,,,0,,,Demi Schuurs,Karolina Vlachova,6-0 6-0,,,,,,,,,,,,,,
15-Oct-2012,Antalya 10K,3,Clay,R32,,507,1,,4,Karolina Vlachova,Elizaveta Ianchuk,7-6(6) 6-4,,,,,,,,,,,,,,
27-Aug-2012,Osijek 10K,3,Clay,R16,,810,0,Q,,Barbora Krejcikova,Karolina Vlachova,6-0 6-0,,,,,,,,,,,,,,
27-Aug-2012,Osijek 10K,3,Clay,R32,,685,1,Q,8,Karolina Vlachova,Dejana Raickovic,7-6(7) 6-4,,,,,,,,,,,,,,
6-Aug-2012,Piestany 10K,3,Clay,R32,,,0,Q,Q,Monika Stanikova,Karolina Vlachova,6-1 6-0,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,R32,,417,0,Q,2,Carolina Pillot,Karolina Vlachova,6-0 6-1,,,,,,,,,,,,,,
26-Mar-2012,Antalya Belconti 10K,3,Hard,R32,,462,0,WC,2,Claudia Giovine,Karolina Vlachova,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2011,Izmir 10K,3,Clay,R32,,750,0,Q,,Ani Amiraghyan,Karolina Vlachova,6-3 6-1,,,,,,,,,,,,,,
