Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R16,492,1145,1,2,Q,Cornelia Lister,Lucia Marzal Martinez,4-6 6-2 6-4,,,,,,,,,,,,,,
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,492,709,1,2,,Cornelia Lister,Maria Joao Koehler,6-0 6-4,,,,,,,,,,,,,,
24-Jul-2017,Bastad,3,Clay,R32,550,96,0,Q,,Aleksandra Krunic,Cornelia Lister,6-1 6-2,0.55,0.0%,8.3%,50.0%,44.4%,11.1%,14.3% (1/7),34.9%,40.0%,2.0%,29.2%,50.0%,66.7% (2/3),1:07
24-Jul-2017,Bastad,3,Clay,Q2,550,159,1,WC,8,Cornelia Lister,Louisa Chirico,6-4 2-6 6-4,0.91,5.4%,3.3%,70.7%,64.6%,37.0%,57.1% (4/7),48.3%,39.5%,9.3%,30.0%,52.8%,33.3% (3/9),2:14
24-Jul-2017,Bastad,3,Clay,Q1,550,119,1,WC,2,Cornelia Lister,Danka Kovinic,3-6 6-3 4-2 RET,1.04,4.2%,1.4%,63.4%,75.6%,30.8%,70.0% (7/10),51.1%,42.6%,1.5%,27.6%,53.8%,50.0% (4/8),2:00
17-Jul-2017,Gstaad,3,Clay,Q1,542,187,0,,7,Valentini Grammatikopoulou,Cornelia Lister,6-3 6-3,0.80,3.0%,6.1%,48.5%,56.3%,26.5%,50.0% (7/14),44.1%,47.5%,3.3%,25.9%,64.7%,50.0% (4/8),1:17
26-Jun-2017,Lund $25K,3,Clay,R32,526,189,0,WC,1,Daniela Seguel,Cornelia Lister,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2017,'s Hertogenbosch,3,Grass,R32,612,74,0,Q,,Natalia Vikhlyantseva,Cornelia Lister,6-1 6-4,0.55,7.5%,4.5%,64.2%,58.1%,45.8%,62.5% (5/8),41.5%,25.5%,3.9%,21.9%,31.6%,0.0% (0/1),1:13
12-Jun-2017,'s Hertogenbosch,3,Grass,Q2,612,265,1,Alt,,Cornelia Lister,Varatchaya Wongteanchai,6-3 6-0,2.83,17.5%,0.0%,72.5%,79.3%,81.8%,- (0/0),67.4%,56.5%,0.0%,53.3%,62.5%,50.0% (4/8),0:59
12-Jun-2017,'s Hertogenbosch,3,Grass,Q1,612,179,1,Alt,6,Cornelia Lister,Kathinka Von Deichmann,6-4 6-4,1.44,12.1%,1.7%,63.8%,81.1%,61.9%,100.0% (4/4),53.9%,37.1%,12.9%,28.6%,50.0%,40.0% (2/5),1:18
15-May-2017,Bastad $25K,3,Clay,QF,604,191,0,WC,1,Kathinka Von Deichmann,Cornelia Lister,6-2 6-2,,,,,,,,,,,,,,
15-May-2017,Bastad $25K,3,Clay,R16,604,298,1,WC,7,Cornelia Lister,Elena Gabriela Ruse,6-3 7-5,,,,,,,,,,,,,,
15-May-2017,Bastad $25K,3,Clay,R32,604,372,1,WC,,Cornelia Lister,Harmony Tan,6-3 6-4,,,,,,,,,,,,,,
1-May-2017,Rabat,3,Clay,Q1,610,268,0,,,Chloe Paquet,Cornelia Lister,6-3 2-6 7-5,0.87,1.8%,4.5%,57.3%,63.5%,44.7%,54.5% (6/11),48.2%,38.8%,4.7%,37.9%,40.7%,62.5% (5/8),2:11
22-Apr-2017,Fed Cup G2 PPO: DEN vs SWE,3,Hard,RR,606,679,0,,,Emilie Francati,Cornelia Lister,6-3 6-4,0.72,11.1%,3.7%,64.8%,71.4%,47.4%,50.0% (2/4),43.9%,26.7%,15.0%,15.8%,45.5%,0.0% (0/3),1:04
21-Apr-2017,Fed Cup G2 RR: SWE vs NOR,3,Hard,RR,606,1100,1,,,Cornelia Lister,Malene Helgo,6-4 6-0,2.72,19.5%,0.0%,73.2%,86.7%,63.6%,- (0/0),65.6%,53.1%,0.0%,53.8%,52.2%,66.7% (4/6),0:52
21-Apr-2017,Fed Cup G2 RR: SWE vs RSA,3,Hard,RR,606,977,1,,,Cornelia Lister,Ilze Hattingh,3-6 6-2 6-3,1.16,14.0%,1.2%,70.9%,75.4%,44.0%,83.3% (5/6),53.0%,39.0%,2.4%,33.3%,50.0%,50.0% (3/6),1:39
21-Apr-2017,Fed Cup G2 RR: SWE vs SLO,3,Hard,RR,606,134,0,,,Dalila Jakupovic,Cornelia Lister,6-2 4-6 6-3,0.85,6.9%,2.3%,66.7%,63.8%,37.9%,64.3% (9/14),46.0%,38.0%,2.0%,30.2%,51.4%,30.0% (3/10),2:01
13-Feb-2017,Altenkirchen $25K,3,Carpet,R32,598,165,0,Q,3,Tamara Korpatsch,Cornelia Lister,6-3 6-3,,,,,,,,,,,,,,
30-Jan-2017,Grenoble $25K,3,Hard,R16,628,180,0,Q,4,Tereza Smitkova,Cornelia Lister,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
30-Jan-2017,Grenoble $25K,3,Hard,R32,628,523,1,Q,WC,Cornelia Lister,Theo Gravouil,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,R32,620,453,0,,3,Kristina Schmiedlova,Cornelia Lister,4-6 7-5 6-3,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,R16,617,464,0,,3,Tess Sugnaux,Cornelia Lister,5-7 7-6(8) 7-5,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,R32,617,,1,,Q,Cornelia Lister,Adna Sofradzija,6-3 6-0,,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,R32,615,431,0,Q,WC,Alberta Brianti,Cornelia Lister,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2016,Horb $25K,3,Clay,R16,656,392,0,Q,WC,Laura Schaeder,Cornelia Lister,1-6 6-4 6-3,,,,,,,,,,,,,,
25-Jul-2016,Horb $25K,3,Clay,R32,656,280,1,Q,,Cornelia Lister,Marie Bouzkova,6-3 5-3 RET,,,,,,,,,,,,,,
18-Jul-2016,Bastad,3,Clay,R32,664,2,0,WC,1,Angelique Kerber,Cornelia Lister,2-6 6-4 6-2,0.93,1.1%,9.0%,62.9%,53.6%,48.5%,45.5% (5/11),48.4%,45.2%,0.0%,49.0%,40.5%,41.7% (5/12),2:00
27-Jun-2016,Helsingborg $25K,3,Clay,R32,543,204,0,,1,Susanne Celik,Cornelia Lister,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2016,Ystad $25K,3,Clay,R16,546,240,0,WC,2,Daniela Seguel,Cornelia Lister,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2016,Ystad $25K,3,Clay,R32,546,379,1,WC,,Cornelia Lister,Dia Evtimova,6-1 5-7 6-0,,,,,,,,,,,,,,
13-Jun-2016,Maribor $10K,3,Clay,QF,543,1048,0,2,,Gabriela Horackova,Cornelia Lister,6-0 6-0,,,,,,,,,,,,,,
13-Jun-2016,Maribor $10K,3,Clay,R16,543,,1,2,Q,Cornelia Lister,Shou Na Mu,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2016,Maribor $10K,3,Clay,R32,543,,1,2,,Cornelia Lister,Ena Babic,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2016,Velenje $10K,3,Clay,R16,543,1064,0,5,,Manca Pislak,Cornelia Lister,6-4 2-6 6-3,,,,,,,,,,,,,,
6-Jun-2016,Velenje $10K,3,Clay,R32,543,769,1,5,,Cornelia Lister,Bojana Marinkovic,5-7 6-2 7-6(3),,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,SF,579,456,0,,4,Melanie Stokke,Cornelia Lister,6-3 7-6(6),,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,QF,579,747,1,,,Cornelia Lister,Emilie Francati,6-4 6-1,,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,R16,579,521,1,,7,Cornelia Lister,Deborah Kerfs,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,R32,579,,1,,Q,Cornelia Lister,Paulina Wulcan,6-1 6-1,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,F,581,465,0,4,3,Karen Barbat,Cornelia Lister,6-4 6-4,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,SF,581,1135,1,4,,Cornelia Lister,Andrea Raaholdt,7-5 6-3,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,QF,581,,1,4,Q,Cornelia Lister,Astrid Wanja Brune Olsen,6-3 6-4,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,R16,581,1225,1,4,,Cornelia Lister,Alessandra Gisonna,6-2 6-2,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,R32,581,,1,4,Q,Cornelia Lister,Paulina Engback,6-2 6-0,,,,,,,,,,,,,,
2-May-2016,Gyor $10K,3,Clay,R16,590,,0,7,SE,Bianka Bekefi,Cornelia Lister,3-6 6-3 6-3,,,,,,,,,,,,,,
2-May-2016,Gyor $10K,3,Clay,R32,590,642,1,7,,Cornelia Lister,Agnes Bukta,5-7 6-4 6-4,,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,R16,593,548,0,,6,Dejana Radanovic,Cornelia Lister,6-2 7-5,,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,R32,593,978,1,,Q,Cornelia Lister,Nadiya Kolb,6-4 6-4,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,R16,545,688,0,4,,Fanny Ostlund,Cornelia Lister,7-6(5) 6-3,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,R32,545,,1,4,WC,Cornelia Lister,Mirjam Bjorklund,6-2 1-6 7-5,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,QF,542,,0,7,Q,Emilie Francati,Cornelia Lister,0-6 7-6(5) 6-4,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,R16,542,,1,7,WC,Cornelia Lister,Hilda Melander,3-6 7-5 7-5,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,R32,542,975,1,7,,Cornelia Lister,Deborah Chiesa,6-3 6-0,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,R16,528,961,0,6,WC,Estela Perez Somarriba,Cornelia Lister,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,R32,528,853,1,6,,Cornelia Lister,Jessika Ponchet,5-7 6-4 6-0,,,,,,,,,,,,,,
24-Aug-2015,Mamaia $25K,3,Clay,R32,529,389,0,Q,,Kathinka Von Deichmann,Cornelia Lister,7-6(5) 6-3,,,,,,,,,,,,,,
3-Aug-2015,Koksijde $25K,3,Clay,R32,527,355,0,Q,,Mihaela Buzarnescu,Cornelia Lister,6-3 6-1,,,,,,,,,,,,,,
13-Jul-2015,Bastad,3,Clay,Q2,,215,0,WC,12,Ysaline Bonaventure,Cornelia Lister,6-3 1-6 6-1,,,,,,,,,,,,,,
13-Jul-2015,Bastad,3,Clay,Q1,,122,1,WC,3,Cornelia Lister,Aliaksandra Sasnovich,6-2 7-6(4),,,,,,,,,,,,,,
6-Jul-2015,Torino $25K,3,Clay,QF,648,311,0,Q,,Bernarda Pera,Cornelia Lister,6-4 6-2,,,,,,,,,,,,,,
6-Jul-2015,Torino $25K,3,Clay,R16,648,555,1,Q,Q,Cornelia Lister,Marina Kachar,4-6 7-5 7-6(4),,,,,,,,,,,,,,
6-Jul-2015,Torino $25K,3,Clay,R32,648,281,1,Q,8,Cornelia Lister,Myrtille Georges,6-2 6-3,,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,R32,648,249,0,WC,4,Pemra Ozgen,Cornelia Lister,1-6 6-4 6-3,,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,R32,650,411,0,WC,,Marie Benoit,Cornelia Lister,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,SF,682,487,0,5,4,Valeria Prosperi,Cornelia Lister,6-2 3-6 6-2,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,QF,682,1180,1,5,,Cornelia Lister,Malin Ulvefeldt,6-1 6-3,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R16,682,,1,5,,Cornelia Lister,Emma Ek,6-1 6-0,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R32,682,1212,1,5,,Cornelia Lister,Rebecca Poikajarvi,6-3 6-1,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,R16,676,,0,8,Q,Maja Ornberg,Cornelia Lister,1-6 6-4 6-3,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,R32,676,,1,8,Q,Cornelia Lister,Hanna Borjeson,6-0 RET,,,,,,,,,,,,,,
16-Mar-2015,Oslo $10K,3,Hard,R16,716,259,0,,1,Pemra Ozgen,Cornelia Lister,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Mar-2015,Oslo $10K,3,Hard,R32,716,,1,,WC,Cornelia Lister,Malene Helgo,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2015,Antalya $10K,3,Clay,R32,716,781,0,,,Diana Bogoliy,Cornelia Lister,3-6 6-4 6-0,,,,,,,,,,,,,,
2-Mar-2015,Antalya $10K,3,Clay,QF,711,375,0,,3,Tara Moore,Cornelia Lister,6-1 6-1,,,,,,,,,,,,,,
2-Mar-2015,Antalya $10K,3,Clay,R16,711,817,1,,,Cornelia Lister,Kajsa Rinaldo Persson,5-7 6-4 6-4,,,,,,,,,,,,,,
2-Mar-2015,Antalya $10K,3,Clay,R32,711,,1,,WC,Cornelia Lister,Zehra Lara Tekbas,6-2 6-2,,,,,,,,,,,,,,
16-Feb-2015,Antalya $10K,3,Clay,R16,686,397,0,,4,Lina Gjorcheska,Cornelia Lister,6-4 6-0,,,,,,,,,,,,,,
16-Feb-2015,Antalya $10K,3,Clay,R32,686,,1,,WC,Cornelia Lister,Mila Popivoda,3-6 7-6(1) 6-3,,,,,,,,,,,,,,
9-Feb-2015,Antalya $10K,3,Clay,R16,695,364,0,,3,Anne Schaefer,Cornelia Lister,6-2 6-1,,,,,,,,,,,,,,
9-Feb-2015,Antalya $10K,3,Clay,R32,695,1210,1,,LL,Cornelia Lister,Costanza Pera,6-3 6-1,,,,,,,,,,,,,,
2-Feb-2015,Antalya $10K,3,Clay,R16,695,362,0,,1,Anne Schaefer,Cornelia Lister,6-0 6-4,,,,,,,,,,,,,,
2-Feb-2015,Antalya $10K,3,Clay,R32,695,856,1,,,Cornelia Lister,Angela Leweurs,6-3 6-0,,,,,,,,,,,,,,
26-Jan-2015,Sunderland $10K,3,Hard,R32,701,1003,0,,Q,Freya Christie,Cornelia Lister,3-6 6-4 3-0 RET,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,F,848,647,0,,6,Karen Barbat,Cornelia Lister,6-2 6-2,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,SF,848,705,1,,8,Cornelia Lister,Liubov Vasilyeva,6-3 6-3,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,QF,848,842,1,,,Cornelia Lister,Caroline Uebelhoer,6-4 6-2,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,R16,848,624,1,,5,Cornelia Lister,Alexa Guarachi,6-4 6-1,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,R32,848,749,1,,,Cornelia Lister,Sara Ottomano,7-6(5) 7-6(7),,,,,,,,,,,,,,
27-Oct-2014,Stockholm 10K,3,Hard,QF,789,349,0,7,1,Margarita Lazareva,Cornelia Lister,6-1 0-6 6-4,,,,,,,,,,,,,,
27-Oct-2014,Stockholm 10K,3,Hard,R16,789,1085,1,7,Q,Cornelia Lister,Fanny Ostlund,6-3 7-6(2),,,,,,,,,,,,,,
27-Oct-2014,Stockholm 10K,3,Hard,R32,789,,1,7,WC,Cornelia Lister,Ida Jarlskog,7-6(3) 6-2,,,,,,,,,,,,,,
20-Oct-2014,Stockholm 10K,3,Hard,R32,790,467,0,,2,Tayisiya Morderger,Cornelia Lister,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2014,Antalya 10K,3,Hard,R16,811,347,0,,1,Kathinka Von Deichmann,Cornelia Lister,6-4 2-0 RET,,,,,,,,,,,,,,
6-Oct-2014,Antalya 10K,3,Hard,R32,811,965,1,,Q,Cornelia Lister,Xiaodi You,7-5 6-0,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,R32,796,656,0,,,Mandy Wagemaker,Cornelia Lister,6-4 1-6 7-6(13),,,,,,,,,,,,,,
18-Aug-2014,Oldenzaal 10K,3,Clay,R32,799,700,0,,,Kelly Versteeg,Cornelia Lister,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,R16,834,744,0,,8,Emma Flood,Cornelia Lister,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,R32,834,754,1,,,Cornelia Lister,Bernice Van De Velde,6-0 7-6(3),,,,,,,,,,,,,,
21-Jul-2014,Tallinn 10K,3,Clay,R16,837,719,0,,8,Amandine Cazeaux,Cornelia Lister,6-1 6-2,,,,,,,,,,,,,,
