Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Fukui,3,Hard,R32,675,1087,0,5,,Honoka Kobayashi,Akiko Omae,6-4 3-6 RET,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,Q1,659,831,0,14,,Lisa Marie Rioux,Akiko Omae,6-4 3-6 7-5,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,R32,701,298,0,,1,Sonay Kartal,Akiko Omae,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,QF,701,669,0,,,Julie Belgraver,Akiko Omae,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R16,701,500,1,,7,Akiko Omae,Clara Vlasselaer,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R32,701,1002,1,,WC,Akiko Omae,Talia Neilson Gatenby,2-6 6-3 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,698,578,0,13,7,Lea Ma,Akiko Omae,6-1 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,698,,1,13,,Akiko Omae,Rio Maeda,7-6(5) 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R64,698,,1,13,,Akiko Omae,Moeka Miyata,6-3 4-6 10-5,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R16,683,963,1,4,9,Akiko Omae,Humera Baharmus,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,683,465,0,Q,,Mei Yamaguchi,Akiko Omae,6-2 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,683,,1,4,,Akiko Omae,Arthi Muniyan,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R16,683,213,0,,2,Dalila Jakupovic,Akiko Omae,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R32,683,561,1,,,Akiko Omae,Zeel Desai,6-3 6-2,,,,,,,,,,,,,,
