Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-2012,Rancagua 10K,3,Clay,QF,1083,615,0,,8,Daniela Seguel,Agustina Lepore,7-5 6-1,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,R16,1083,395,1,,1,Agustina Lepore,Andrea Benitez,6-4 2-0 RET,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,R32,1083,,1,,Q,Agustina Lepore,Danielle Vernier,6-2 6-0,,,,,,,,,,,,,,
5-Dec-2011,Buenos Aires 25K,3,Clay,R32,1089,207,0,Q,3,Chanel Simmonds,Agustina Lepore,7-5 6-3,,,,,,,,,,,,,,
14-Nov-2011,Asuncion 25K,3,Clay,R32,1114,346,0,Q,8,Vanesa Furlanetto,Agustina Lepore,6-4 6-2,,,,,,,,,,,,,,
7-Nov-2011,Asuncion 10K,3,Clay,R32,1108,746,0,Q,,Beatriz Haddad Maia,Agustina Lepore,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2011,Seville 25K,3,Clay,R32,,166,0,Q,2,Lara Arruabarrena Vecino,Agustina Lepore,6-1 3-1 RET,,,,,,,,,,,,,,
10-Oct-2011,Cagliari 10K,3,Clay,R32,,434,0,Q,2,Andreea Roxana Vaideanu,Agustina Lepore,1-6 6-3 6-3,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R16,,823,0,Q,7,Sheila Solsona Carcasona,Agustina Lepore,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R32,,,1,Q,,Agustina Lepore,Aleksandra Treskunova,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2011,Lleida 10K,3,Clay,QF,,640,0,Q,8,Viktorija Golubic,Agustina Lepore,1-6 6-4 6-4,,,,,,,,,,,,,,
12-Sep-2011,Lleida 10K,3,Clay,R16,,491,1,Q,3,Agustina Lepore,Amanda Carreras,6-4 7-5,,,,,,,,,,,,,,
12-Sep-2011,Lleida 10K,3,Clay,R32,,,1,Q,WC,Agustina Lepore,Judit Vives Joan,6-1 6-3,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,F,356,350,0,2,1,Mailen Auroux,Agustina Lepore,5-3 RET,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,SF,356,1038,1,2,,Agustina Lepore,Gabriela Coglitore,6-3 6-4,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,QF,356,990,1,2,,Agustina Lepore,Luciana Sarmenti,6-4 6-0,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,R16,356,,1,2,Q,Agustina Lepore,Sofia Luini,6-1 6-2,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,R32,356,,1,2,Q,Agustina Lepore,Emiliana Spinardi,7-5 6-1,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,R32,319,357,0,,,Lena Litvak,Agustina Lepore,6-3 6-4,,,,,,,,,,,,,,
12-Oct-2009,Kansas City MO 50K,3,Hard,R32,296,131,0,,4,Valerie Tetreault,Agustina Lepore,6-3 6-2,,,,,,,,,,,,,,
5-Oct-2009,Troy AL 50K,3,Hard,R32,293,220,0,,,Olga Puchkova,Agustina Lepore,6-4 6-4,,,,,,,,,,,,,,
28-Sep-2009,Las Vegas NV 50K,3,Hard,R32,271,324,0,,,Meng Yuan,Agustina Lepore,7-5 6-1,,,,,,,,,,,,,,
21-Sep-2009,Albuquerque NM 75K,3,Hard,R32,264,353,0,,JE,Noppawan Lertcheewakarn,Agustina Lepore,6-4 6-4,,,,,,,,,,,,,,
17-Aug-2009,Westende 25K,3,Hard,R16,268,443,0,,Q,Yera Campos Molina,Agustina Lepore,6-4 7-5,,,,,,,,,,,,,,
17-Aug-2009,Westende 25K,3,Hard,R32,268,1025,1,,WC,Agustina Lepore,Jade Hopper,6-3 6-2,,,,,,,,,,,,,,
10-Aug-2009,Koksijde 25K,3,Clay,R16,269,311,0,8,,Sofia Shapatava,Agustina Lepore,2-6 6-2 6-1,,,,,,,,,,,,,,
10-Aug-2009,Koksijde 25K,3,Clay,R32,269,570,1,8,Q,Agustina Lepore,Claire De Gubernatis,4-3 RET,,,,,,,,,,,,,,
29-Jun-2009,Pozoblanco 50K,3,Hard,R32,271,229,0,,,Margalita Chakhnashvili,Agustina Lepore,6-4 7-6(8),,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,F,271,201,1,,3,Agustina Lepore,Silvia Soler Espinosa,6-7(3) 6-4 6-0,,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,SF,271,252,1,,6,Agustina Lepore,Mandy Minella,6-2 6-3,,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,QF,271,872,1,,Q,Agustina Lepore,Beatriz Garcia Vidagany,6-3 6-3,,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,R16,271,454,1,,SE,Agustina Lepore,Maria Emilia Salerni,3-6 6-4 6-4,,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,R32,271,257,1,,7,Agustina Lepore,Soledad Esperon,6-1 6-1,,,,,,,,,,,,,,
15-Jun-2009,Padova 25K,3,Clay,SF,275,258,0,,7,Nathalie Vierin,Agustina Lepore,6-4 4-6 6-2,,,,,,,,,,,,,,
15-Jun-2009,Padova 25K,3,Clay,QF,275,264,1,,6,Agustina Lepore,Melanie Klaffner,6-1 6-4,,,,,,,,,,,,,,
15-Jun-2009,Padova 25K,3,Clay,R16,275,224,1,,2,Agustina Lepore,Aniko Kapros,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Jun-2009,Padova 25K,3,Clay,R32,275,358,1,,Q,Agustina Lepore,Verdiana Verardi,6-4 6-1,,,,,,,,,,,,,,
8-Jun-2009,Campobasso 25K,3,Clay,R16,277,242,0,,4,Johanna Larsson,Agustina Lepore,6-3 6-3,,,,,,,,,,,,,,
8-Jun-2009,Campobasso 25K,3,Clay,R32,277,320,1,,,Agustina Lepore,Elena Pioppo,6-2 6-0,,,,,,,,,,,,,,
1-Jun-2009,Galatina 25K,3,Clay,R16,284,176,0,,6,Anna Tatishvili,Agustina Lepore,6-1 6-2,,,,,,,,,,,,,,
1-Jun-2009,Galatina 25K,3,Clay,R32,284,942,1,,Q,Agustina Lepore,Victoria Larriere,7-5 6-3,,,,,,,,,,,,,,
