Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-1948,New York Natl Indoors,3,Carpet,R32,,,0,,,Ida Redolfi,Gabi Pouech,6-1 9-7,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,R32,,,0,,,Norma Taubele,Gabi Pouech,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1944,Montclair,3,Clay,R32,,,0,,,Betty Pratt,Gabi Pouech,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1944,Hackensack,3,Grass,R32,,,0,,,Marie Dailey,Gabi Pouech,6-3 6-1,,,,,,,,,,,,,,
25-Mar-1944,Chestnut Hill Indoors,3,Carpet,R16,,,0,,,Helen Gurley,Gabi Pouech,6-1 6-0,,,,,,,,,,,,,,
4-Mar-1944,New York Eastern Indoors,3,Carpet,R16,,,0,,,Betty Coumbe,Gabi Pouech,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,R64,,,0,,,Jean French,Gabi Pouech,6-1 7-5,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,R32,,,0,,,Norma Taubele,Gabi Pouech,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R64,,,0,,,Betty Morris,Gabi Pouech,6-0 6-4,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R64,,,0,,,Virginia Wandelt,Gabi Pouech,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1941,Hackensack,3,Grass,R32,,,0,,,Constance Hammett,Gabi Pouech,6-0 6-0,,,,,,,,,,,,,,
