Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1967,Penang,3,,SF,,,0,,,Lita Liem,Mien Suhadi,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1966,Ipoh,3,Clay,F,,,0,,,Phanow Sudsawasdi,Mien Suhadi,6-8 6-0 6-3,,,,,,,,,,,,,,
30-Aug-1965,Colombo Nationals,3,,SF,,,0,,,Cheri Chihyana,Mien Suhadi,6-4 4-6 7-5,,,,,,,,,,,,,,
1-Jul-1965,Jakarta,3,,F,,,0,,,Lita Liem,Mien Suhadi,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1965,Jakarta,3,,SF,,,1,,,Mien Suhadi,Otty Oey,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1965,Semarang,3,Clay,F,,,1,,,Mien Suhadi,Lita Liem,4-6 6-4 9-7,,,,,,,,,,,,,,
16-Apr-1965,Semarang,3,Clay,SF,,,1,,,Mien Suhadi,Sonny Ong,6-4 6-1,,,,,,,,,,,,,,
24-Aug-1964,Sourabaja,3,Grass,F,,,0,,,Lita Liem,Mien Suhadi,6-2 6-4,,,,,,,,,,,,,,
26-Mar-1964,Semarang,3,Clay,F,,,1,,,Mien Suhadi,Otty Oey,6-3 6-3,,,,,,,,,,,,,,
26-Mar-1964,Semarang,3,Clay,SF,,,1,,,Mien Suhadi,Liam Soen Bie,3-6 6-2 6-2,,,,,,,,,,,,,,
5-Aug-1963,Jakarta Ganefo,3,,F,,,1,,,Mien Suhadi,Vonny Djoa,6-4 6-4,,,,,,,,,,,,,,
17-Jun-1963,Jakarta,3,,F,,,0,,,Vonny Djoa,Mien Suhadi,6-8 6-0 6-2,,,,,,,,,,,,,,
3-Sep-1962,Jakarta Asian Games,3,,QF,,,0,,,Reiko Miyagi,Mien Suhadi,6-3 6-0,,,,,,,,,,,,,,
14-May-1962,Jakarta,3,,SF,,,0,,,Val Wicks,Mien Suhadi,6-2 7-5,,,,,,,,,,,,,,
14-May-1962,Jakarta,3,,QF,,,1,,,Mien Suhadi,Liem Giok Hiang,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1962,Jakarta Raya,3,,F,,,1,,,Mien Suhadi,Jo Suwarimbo,4-6 7-5 7-5,,,,,,,,,,,,,,
5-Apr-1962,Jakarta Raya,3,,SF,,,1,,,Mien Suhadi,Liem Giok Hiang,6-1 6-2,,,,,,,,,,,,,,
22-May-1961,Bandung,3,,F,,,0,,,Tan Liep Tjiauw,Mien Suhadi,3-6 7-5 6-3,,,,,,,,,,,,,,
22-May-1961,Bandung,3,,SF,,,1,,,Mien Suhadi,M Mapaley,6-1 6-3,,,,,,,,,,,,,,
14-Nov-1960,Jakarta Raya,3,,F,,,0,,,Tan Liep Tjiauw,Mien Suhadi,6-3 9-7,,,,,,,,,,,,,,
14-Nov-1960,Jakarta Raya,3,,SF,,,1,,,Mien Suhadi,Lies Mochtar,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1960,Bandung,3,,F,,,1,,,Mien Suhadi,Tan Liep Tjiauw,0-6 6-0 6-4,,,,,,,,,,,,,,
14-Apr-1960,Bandung,3,,SF,,,1,,,Mien Suhadi,A Rotinsula,6-1 6-4,,,,,,,,,,,,,,
