Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W15 Telde,3,Clay,R32,1373,1351,0,LL,,June Bjork,Carolina Mesquita,7-6(1) 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,Q2,1373,,0,2,10,Eugenia Jazmin Ceinos,Carolina Mesquita,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,Q1,1370,,0,9,,Paula Ortega Redondo,Carolina Mesquita,6-3 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R64,1363,,0,13,,Eugenia Jazmin Ceinos,Carolina Mesquita,6-4 7-5,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R64,1360,,0,,,Jana Otzipka,Carolina Mesquita,6-1 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R16,1367,798,0,13,4,Angelina Voloshchuk,Carolina Mesquita,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R32,1367,,1,13,,Carolina Mesquita,Giulia Pereira De Aguiar,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R64,1368,,0,,,Maryna Kolb,Carolina Mesquita,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,R32,,185,0,WC,7,Elena Gabriela Ruse,Carolina Mesquita,6-0 6-3,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,R32,,301,0,WC,,Sada Nahimana,Carolina Mesquita,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q1,,469,0,WC,7,Leonie Kung,Carolina Mesquita,6-1 6-4,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,R32,,565,0,WC,Q,Dalayna Hewitt,Carolina Mesquita,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,Q1,,865,0,,7,Ranah Akua Stoiber,Carolina Mesquita,6-1 6-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R16,,,0,,6,Beverley Nyangon,Carolina Mesquita,6-4 7-5,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R32,,,1,,14,Carolina Mesquita,Mariia Kostiuk,7-5 2-6 10-6,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R64,,,1,,,Carolina Mesquita,Teresa Franco Dias,6-3 7-5,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,Q1,,624,0,,14,Alba Rey Garcia,Carolina Mesquita,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,Q1,,1211,0,WC,16,Emma Mazzoni,Carolina Mesquita,6-2 6-3,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,Q1,,654,0,WC,7,Oleksandra Oliynykova,Carolina Mesquita,6-2 6-0,,,,,,,,,,,,,,
