Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-2007,Khonkan 10K,3,Hard,R16,704,825,0,,Q,Jessy Rompies,Haruka Fujishiro,6-1 6-3,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,R32,704,,1,,Q,Haruka Fujishiro,Achiraya Sriprome,6-2 7-6(8),,,,,,,,,,,,,,
4-Jun-2007,Tokyo 10K,3,Hard,R32,718,480,0,,4,Mari Tanaka,Haruka Fujishiro,6-3 3-6 7-5,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R16,718,499,0,,3,Yuka Kuroda,Haruka Fujishiro,6-0 6-2,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R32,718,,1,,WC,Haruka Fujishiro,Ji Ae Kim,5-7 6-3 6-2,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R32,718,980,0,,,Kyung Mi Chang,Haruka Fujishiro,6-1 6-0,,,,,,,,,,,,,,
7-May-2007,Fukuoka 50K,3,Carpet,R32,719,224,0,WC,,Chia Jung Chuang,Haruka Fujishiro,6-0 0-6 6-2,,,,,,,,,,,,,,
5-Mar-2007,Hamilton 10K,3,Hard,R32,730,1222,0,,LL,Saori Karikomi,Haruka Fujishiro,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,R32,734,,0,,Q,Ashlee Brown,Haruka Fujishiro,6-1 6-4,,,,,,,,,,,,,,
16-Oct-2006,Makinohara 25K,3,Carpet,R32,755,534,0,WC,,Keiko Taguchi,Haruka Fujishiro,6-4 6-3,,,,,,,,,,,,,,
11-Sep-2006,Hiroshima 10K,3,Carpet,R32,827,1309,0,,WC,Yukiko Yabe,Haruka Fujishiro,6-4 7-5,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,R32,826,807,0,,,Maika Ozaki,Haruka Fujishiro,7-6(6) 1-6 6-2,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,R32,856,866,0,Q,Q,Maika Ozaki,Haruka Fujishiro,6-2 3-6 6-2,,,,,,,,,,,,,,
31-Jul-2006,Tokachi 250K,3,Carpet,R16,1147,270,0,Q,5,Tomoko Yonemura,Haruka Fujishiro,6-4 6-7(8) 6-0,,,,,,,,,,,,,,
31-Jul-2006,Tokachi 250K,3,Carpet,R32,1147,,1,Q,WC,Haruka Fujishiro,Kei Sekine,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,R32,917,630,0,,8,Ayumi Oka,Haruka Fujishiro,4-6 6-4 6-1,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,R32,905,952,0,,,Jung Yoon Shin,Haruka Fujishiro,7-6(2) 6-2,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,R32,905,1339,0,,Q,Eun Hye Cho,Haruka Fujishiro,6-1 0-6 6-1,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,R32,925,634,0,,8,Debbrich Feys,Haruka Fujishiro,7-5 6-4,,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,R32,915,631,0,,6,Debbrich Feys,Haruka Fujishiro,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R32,948,,0,,Q,Nicole Kriz,Haruka Fujishiro,7-5 6-4,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,R16,904,417,0,,1,Francesca Lubiani,Haruka Fujishiro,6-2 6-4,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,R32,904,,1,,WC,Haruka Fujishiro,Ellen Barry,6-3 5-7 6-2,,,,,,,,,,,,,,
12-Sep-2005,Hiroshima 10K,3,Carpet,R32,917,1043,0,,LL,Kasumi Aiko,Haruka Fujishiro,1-6 6-3 6-3,,,,,,,,,,,,,,
5-Sep-2005,Kyoto 10K,3,Carpet,R32,910,506,0,,1,Tomoyo Takagishi,Haruka Fujishiro,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,R32,910,764,0,,,Etsuko Kitazaki,Haruka Fujishiro,1-6 6-2 7-5,,,,,,,,,,,,,,
18-Jul-2005,Kurume 25K,3,Grass,R32,920,244,0,Q,1,Su Wei Hsieh,Haruka Fujishiro,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R32,920,456,0,Q,4,Kyung Mi Chang,Haruka Fujishiro,6-0 4-6 7-6(4),,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,R16,992,1157,0,8,,Yuko Kurata,Haruka Fujishiro,6-4 3-6 7-6(3),,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,R32,992,,1,8,Q,Haruka Fujishiro,Chiaki Okadaue,6-7(4) 6-3 7-5,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,R32,939,1182,0,,Q,Bojana Bobusic,Haruka Fujishiro,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,R32,874,660,0,WC,,Erika Takao,Haruka Fujishiro,6-0 6-4,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,R32,859,,0,,3,Yan Chong Chen,Haruka Fujishiro,6-0 6-2,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,R32,864,,0,,Q,Yuka Izumi,Haruka Fujishiro,6-2 6-4,,,,,,,,,,,,,,
1-Feb-2005,Tokyo Q,3,Carpet,Q1,888,274,0,,,Seiko Okamoto,Haruka Fujishiro,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R16,873,620,0,,5,Emily Hewson,Haruka Fujishiro,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R32,873,860,1,,,Haruka Fujishiro,Mari Inoue,6-2 7-6(2),,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,R16,872,556,0,LL,,Shizu Katsumi,Haruka Fujishiro,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,R32,872,770,1,LL,,Haruka Fujishiro,Kaori Onishi,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Jul-2004,Gunma 25K,3,Carpet,R32,909,356,0,Q,,Ayami Takase,Haruka Fujishiro,6-1 6-0,,,,,,,,,,,,,,
19-Apr-2004,Hamanako 10K,3,Carpet,R16,,,0,Q,3,Ryoko Takemura,Haruka Fujishiro,6-0 7-5,,,,,,,,,,,,,,
19-Apr-2004,Hamanako 10K,3,Carpet,R32,,,1,Q,,Haruka Fujishiro,Tomoko Taira,6-1 1-6 6-4,,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,R16,889,501,0,,2,Kaori Aoyama,Haruka Fujishiro,7-6(6) 2-6 6-1,,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,R32,889,,1,,Q,Haruka Fujishiro,Akiko Kato,2-6 6-1 6-3,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,R32,906,491,0,Q,,Akiko Kinebuchi,Haruka Fujishiro,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,QF,1083,480,0,,4,Ryoko Takemura,Haruka Fujishiro,6-2 7-6(4),,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R16,1083,,1,,Q,Haruka Fujishiro,Yurika Sema,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R32,1083,645,1,,8,Haruka Fujishiro,Nana Wada,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R32,1037,964,0,Q,,Diana Julianto,Haruka Fujishiro,6-4 6-7(11) 6-4,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,R32,,111,0,WC,3,Evie Dominikovic,Haruka Fujishiro,6-4 6-1,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,QF,,,0,WC,Q,Etsuko Yamada,Haruka Fujishiro,7-5 6-2,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,R16,,,1,WC,,Haruka Fujishiro,Tomoko Taira,6-2 6-3,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,R32,,523,1,WC,4,Haruka Fujishiro,Kumiko Iijima,7-6(2) 2-6 6-1,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R16,,,0,LL,,Motoe Uchida,Haruka Fujishiro,4-2 4-1 4-1,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R32,,,1,LL,,Haruka Fujishiro,Tomoko Taira,5-3 5-4(6) 5-4(3),,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,R32,,269,0,WC,,Marketa Kochta,Haruka Fujishiro,6-0 6-1,,,,,,,,,,,,,,
