Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-1993,ITF Covilha,3,Clay,QF,,,0,,3,Nao Akahori,Laurence Duffaud,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R16,,,1,,6,Laurence Duffaud,Cintia Tortorella,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R32,,,1,,,Laurence Duffaud,Shizuka Tokiwa,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,QF,,,0,,,Emanuela Brusati,Laurence Duffaud,6-4 6-1,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R16,,,1,,,Laurence Duffaud,Magali Benitez,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R32,,,1,,,Laurence Duffaud,Carla Bazzon,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R32,,,0,,3,Cintia Tortorella,Laurence Duffaud,6-3 6-7(2) 6-4,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R16,,,0,6,,Olivia De Camaret,Laurence Duffaud,6-3 6-1,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R32,,,1,6,,Laurence Duffaud,Karen Anderson,3-6 7-5 6-1,,,,,,,,,,,,,,
3-May-1993,ITF Balaguer,3,Clay,R32,,,0,,,Christina Zachariadou,Laurence Duffaud,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1993,ITF Lerida,3,Clay,R32,,,0,7,,Maite Vila,Laurence Duffaud,4-6 6-4 7-5,,,,,,,,,,,,,,
15-Mar-1993,ITF Reims,3,Clay,R16,,,0,,,Audrey Sidot,Laurence Duffaud,6-4 6-0,,,,,,,,,,,,,,
15-Mar-1993,ITF Reims,3,Clay,R32,,394,1,,7,Laurence Duffaud,Nicole Gadanyi,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Feb-1993,ITF Olivier,3,Hard,R32,,,0,,,Ludmila Richterova,Laurence Duffaud,6-1 6-1,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,R16,,410,0,,6,Vanessa Matthys,Laurence Duffaud,6-2 2-6 6-2,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,R32,,,1,,,Laurence Duffaud,Susanna Locher,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1993,ITF Austin,3,Hard,R32,,387,0,,6,Jeri Ingram,Laurence Duffaud,6-0 6-3,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,R16,,,0,,,Elly Hakami,Laurence Duffaud,6-3 6-1,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,R32,,377,1,,7,Laurence Duffaud,Jana Nejedly,6-3 6-0,,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,R16,,387,0,,3,Jana Nejedly,Laurence Duffaud,6-4 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,R32,,,1,,,Laurence Duffaud,Maria Florencia Cianfagna,7-5 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,R32,589,,0,5,,Barbara Bathory,Laurence Duffaud,5-7 6-0 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,SF,706,,0,,,Martina Hautova,Laurence Duffaud,7-6(3) 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,QF,706,490,1,,2,Laurence Duffaud,Liat Cohen,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R16,706,,1,,,Laurence Duffaud,Nathalie Ballet,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R32,706,,1,,,Laurence Duffaud,Francesca Vulpiani,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,Q1,670,353,0,,1,Klara Blahova,Laurence Duffaud,6-3 0-6 6-1,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,R16,680,333,0,,3,Paola Suarez,Laurence Duffaud,6-2 7-5,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,R32,680,689,1,,,Laurence Duffaud,Pamela Zingman,6-4 6-0,,,,,,,,,,,,,,
11-May-1992,ITF Barcelona,3,Clay,R32,680,490,0,,6,Rosa Bielsa Hierro,Laurence Duffaud,6-4 4-6 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q2,,,0,,,Laurence Bois,Laurence Duffaud,2-6 6-2 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q1,,364,1,,3,Laurence Duffaud,Tania Couto,6-2 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,QF,,,0,,,Elena Likhovtseva,Laurence Duffaud,6-3 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R16,,,1,,,Laurence Duffaud,Eva Lena Olsson,6-1 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R32,,,1,,,Laurence Duffaud,Ines Drumond,6-4 7-5,,,,,,,,,,,,,,
17-Feb-1992,ITF Montechoro,3,Hard,R16,,,0,,,Cristina Beber,Laurence Duffaud,2-6 6-3 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Montechoro,3,Hard,R32,,,1,,,Laurence Duffaud,Patricia Valadas,7-6(7) 6-0,,,,,,,,,,,,,,
10-Feb-1992,ITF Carvoeiro,3,Hard,R32,,,0,,,Cindy Summers,Laurence Duffaud,6-4 6-2,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,Q1,527,,0,,,Audrey Ludwig,Laurence Duffaud,5-7 6-4 7-6,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R16,,389,0,,3,Simona Dandrea,Laurence Duffaud,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R32,,477,1,,,Laurence Duffaud,Nathalie Ballet,6-4 6-1,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,Q1,,149,0,WC,16,Miriam Oremans,Laurence Duffaud,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,R32,,499,0,,8,Andreea Ehritt Vanc,Laurence Duffaud,6-4 6-4,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R32,,410,0,,6,Petra Holubova,Laurence Duffaud,7-5 6-2,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R16,,,0,8,,Darija Deskovic,Laurence Duffaud,6-1 6-4,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R32,,496,1,8,,Laurence Duffaud,Lubomira Bacheva,6-2 6-7(4) 6-0,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,R32,551,313,0,,3,Heike Thoms,Laurence Duffaud,6-2 6-1,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,R16,,372,0,,,Agnes Zugasti,Laurence Duffaud,6-0 6-3,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,R32,,425,1,,,Laurence Duffaud,Axelle Thomas,7-5 6-1,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q3,,425,1,,,Laurence Duffaud,Axelle Thomas,6-2 3-6 7-6,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q2,,,1,,,Laurence Duffaud,Seda Noorlander,6-2 6-4,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q1,,383,1,,8,Laurence Duffaud,Anne Meredith,7-6(5) 6-2,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q2,,327,0,,12,Annika Narbe,Laurence Duffaud,6-0 6-3,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q1,,,1,,,Laurence Duffaud,Megali Gence,6-2 6-3,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,R32,,,0,,,Cathrin Caspary,Laurence Duffaud,6-1 6-4,,,,,,,,,,,,,,
