Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Feb-2013,Helsingborg 10K,3,Carpet,R32,,,0,Q,Q,Rebecca Peterson,Maria Jespersen,6-4 6-0,,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,R32,,410,0,Q,1,Diana Buzean,Maria Jespersen,6-3 0-6 6-3,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,R32,,649,0,Q,,An Sophie Mestach,Maria Jespersen,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2012,Sarajevo 10K,3,Clay,R32,,776,0,Q,,Ivana Klepic,Maria Jespersen,6-4 6-3,,,,,,,,,,,,,,
21-May-2012,Izmir 10K,3,Hard,SF,,707,0,Q,,Basak Eraydin,Maria Jespersen,7-5 5-7 6-2,,,,,,,,,,,,,,
21-May-2012,Izmir 10K,3,Hard,QF,,555,1,Q,3,Maria Jespersen,Nadia Abdala,6-2 6-3,,,,,,,,,,,,,,
21-May-2012,Izmir 10K,3,Hard,R16,,1034,1,Q,Q,Maria Jespersen,Ainhoa Atucha Gomez,7-6(5) 7-5,,,,,,,,,,,,,,
21-May-2012,Izmir 10K,3,Hard,R32,,,1,Q,,Maria Jespersen,Yagmur Akdemir,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2012,Heraklion 10K,3,Carpet,R32,,513,0,Q,2,Jasmin Steinherr,Maria Jespersen,4-6 6-3 6-3,,,,,,,,,,,,,,
31-Oct-2011,Sunderland 10K,3,Hard,R32,,410,0,Q,3,Anna Fitzpatrick,Maria Jespersen,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2011,Copenhagen Q,3,Hard,Q1,,397,0,WC,,Dalila Jakupovic,Maria Jespersen,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,R32,,1212,0,Q,,Karoline Steiro,Maria Jespersen,6-3 6-0,,,,,,,,,,,,,,
