Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-2018,Naples FL $25K,3,Clay,R16,774,254,0,Q,3,Ashley Kratzer,Kana Daniel,6-3 6-0,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,R32,774,420,1,Q,,Kana Daniel,Alexandra Perper,2-6 6-2 7-5,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,R32,775,253,0,,2,Ashley Kratzer,Kana Daniel,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,Q1,774,313,0,,,Mari Osaka,Kana Daniel,6-1 4-0 RET,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R16,851,423,0,,3,Elixane Lechemia,Kana Daniel,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R32,851,,1,,Q,Kana Daniel,Danielle Daley,7-5 6-1,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,SF,856,516,0,,,Helene Scholsen,Kana Daniel,6-0 7-6(5),,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,QF,856,837,1,,,Kana Daniel,Lou Adler,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,R16,856,1020,1,,Q,Kana Daniel,Olivia Nicholls,7-6(5) 6-2,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,R32,856,668,1,,,Kana Daniel,Eliessa Vanlangendonck,7-6(4) 6-4,,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,R32,856,1087,0,,WC,Alona Smith,Kana Daniel,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Jan-2018,Petit Bourg Guadeloupe $15K,3,Hard,R16,877,742,0,Q,8,Zuzana Zlochova,Kana Daniel,6-4 6-1,,,,,,,,,,,,,,
15-Jan-2018,Petit Bourg Guadeloupe $15K,3,Hard,R32,877,,1,Q,,Kana Daniel,Francesca M Fanchin,6-1 6-0,,,,,,,,,,,,,,
20-Nov-2017,Minsk $15K,3,Hard,R32,871,274,0,,,Valeria Savinykh,Kana Daniel,7-6(5) 6-1,,,,,,,,,,,,,,
13-Nov-2017,Helsinki $15K,3,Hard,R32,872,513,0,,4,Tess Sugnaux,Kana Daniel,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2017,Stillwater OK $25K,3,Hard,R32,912,232,0,,4,Carol Zhao,Kana Daniel,3-6 6-3 6-0,,,,,,,,,,,,,,
18-Sep-2017,Lubbock TX $25K,3,Hard,R32,,357,0,LL,5,Francesca Di Lorenzo,Kana Daniel,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2017,Redding CA $25K,3,Hard,R16,,337,0,Q,4,Jovana Jaksic,Kana Daniel,6-1 6-3,,,,,,,,,,,,,,
11-Sep-2017,Redding CA $25K,3,Hard,R32,,,1,Q,Q,Kana Daniel,Olivia Hauger,7-6(3) 6-0,,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,,603,0,Q,2,Ines Murta,Kana Daniel,6-3 6-0,,,,,,,,,,,,,,
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,,517,0,Q,4,Margot Yerolymos,Kana Daniel,6-3 6-0,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,QF,,310,0,Q,1,Gabriella Taylor,Kana Daniel,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,R16,,985,1,Q,,Kana Daniel,Claudia Hoste Ferrer,5-7 6-0 7-6(2),,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,R32,,685,1,Q,6,Kana Daniel,Noelia Zeballos,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
19-Jun-2017,Victoria BC $15K,3,Hard,SF,,570,0,Q,2,Tori Kinard,Kana Daniel,3-6 6-3 7-6(1),,,,,,,,,,,,,,
19-Jun-2017,Victoria BC $15K,3,Hard,QF,,829,1,Q,7,Kana Daniel,Jessica Ho,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Jun-2017,Victoria BC $15K,3,Hard,R16,,,1,Q,,Kana Daniel,Charlotte Petrick,7-5 7-6(4),,,,,,,,,,,,,,
19-Jun-2017,Victoria BC $15K,3,Hard,R32,,1198,1,Q,,Kana Daniel,Kristina N Smith,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,R16,802,955,0,6,,Tess Sugnaux,Kana Daniel,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,R32,802,,1,6,Q,Kana Daniel,Nuria Ormeno Ruiz,6-4 6-2,,,,,,,,,,,,,,
25-Feb-2013,Mallorca 10K,3,Clay,R16,817,139,0,,1,Dinah Pfizenmaier,Kana Daniel,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2013,Mallorca 10K,3,Clay,R32,817,,1,,Q,Kana Daniel,Ksenija Sharifova,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
18-Feb-2013,Mallorca 10K,3,Clay,R32,826,543,0,,8,Ivonne Cavalle Reimers,Kana Daniel,6-3 6-1,,,,,,,,,,,,,,
24-Sep-2012,Madrid 10K,3,Clay,R32,834,347,0,Q,2,Rocio De La Torre Sanchez,Kana Daniel,6-4 6-3,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,R16,832,348,0,Q,2,Ximena Hermoso,Kana Daniel,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,R32,832,1047,1,Q,Q,Kana Daniel,Marta Morga Alonso,6-4 3-6 7-6(3),,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,SF,950,299,0,,1,Anastasia Grymalska,Kana Daniel,6-0 6-1,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,QF,950,,1,,Q,Kana Daniel,Alessia Piran,6-0 4-6 6-2,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R16,950,1124,1,,,Kana Daniel,Francesca Mazzali,6-3 6-4,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R32,950,760,1,,8,Kana Daniel,Alix Collombon,7-6(6) 6-7(5) 6-2,,,,,,,,,,,,,,
16-Jul-2012,Istanbul 10K,3,Hard,R32,957,964,0,Q,Q,Kaori Onishi,Kana Daniel,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2012,Istanbul 10K,3,Hard,R32,952,508,0,Q,3,Basak Eraydin,Kana Daniel,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,SF,,368,0,Q,1,Rocio De La Torre Sanchez,Kana Daniel,7-5 6-3,,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,QF,,1220,1,Q,,Kana Daniel,Maria Jesus Ibanez Galindo,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,R16,,,1,Q,WC,Kana Daniel,Aleksandra Zenovka,4-6 6-1 6-4,,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,R32,,653,1,Q,4,Kana Daniel,Olga Saez Larra,6-3 7-5,,,,,,,,,,,,,,
18-Jun-2012,Madrid 10K,3,Clay,QF,,893,0,Q,,Lena Marie Hofmann,Kana Daniel,0-6 6-2 7-5,,,,,,,,,,,,,,
18-Jun-2012,Madrid 10K,3,Clay,R16,,707,1,Q,,Kana Daniel,Carolina Prats Millan,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2012,Madrid 10K,3,Clay,R32,,537,1,Q,2,Kana Daniel,Barbara Luz,6-2 6-4,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,R16,,89,0,Q,1,Anastasia Yakimova,Kana Daniel,6-0 6-3,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,R32,,948,1,Q,LL,Kana Daniel,Georgina Garcia Perez,2-6 7-6(1) 6-2,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,R32,,773,0,Q,,Silvia Garcia Jimenez,Kana Daniel,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2012,Mallorca 10K,3,Clay,R32,,583,0,Q,,Amanda Carreras,Kana Daniel,6-0 6-1,,,,,,,,,,,,,,
23-Jan-2012,Mallorca 10K,3,Clay,R16,,430,0,Q,4,Sofia Kvatsabaia,Kana Daniel,6-1 6-3,,,,,,,,,,,,,,
23-Jan-2012,Mallorca 10K,3,Clay,R32,,,1,Q,Q,Kana Daniel,Diana Tokar,6-2 6-0,,,,,,,,,,,,,,
19-Sep-2011,Madrid 10K,3,Hard,R32,,1109,0,Q,WC,Alejandra Starkova,Kana Daniel,6-2 6-3,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,R32,934,482,0,,5,Margit Ruutel,Kana Daniel,6-4 6-3,,,,,,,,,,,,,,
16-May-2011,Santa Coloma De Farners 10K,3,Clay,R32,923,,0,WC,Q,Andrea Lazaro Garcia,Kana Daniel,6-3 7-5,,,,,,,,,,,,,,
2-May-2011,Gran CanariaMaspalomas 10K,3,Clay,R16,934,370,0,,1,Stephanie Vongsouthi,Kana Daniel,6-0 6-2,,,,,,,,,,,,,,
2-May-2011,Gran CanariaMaspalomas 10K,3,Clay,R32,934,,1,,Q,Kana Daniel,Anna Montserrat Sanchez,6-3 6-0,,,,,,,,,,,,,,
13-Sep-2010,Lleida 10K,3,Clay,R16,,916,0,Q,,Katharina Holert,Kana Daniel,6-2 4-6 6-0,,,,,,,,,,,,,,
13-Sep-2010,Lleida 10K,3,Clay,R32,,997,1,Q,,Kana Daniel,Alejandra Sala Juste,6-3 2-0 RET,,,,,,,,,,,,,,
6-Sep-2010,Madrid 10K,3,Hard,R16,,408,0,Q,2,Marta Sirotkina,Kana Daniel,6-1 6-1,,,,,,,,,,,,,,
6-Sep-2010,Madrid 10K,3,Hard,R32,,902,1,Q,,Kana Daniel,Alexandra Riley,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,R16,,546,0,Q,1,Lena Marie Hofmann,Kana Daniel,6-2 4-6 6-3,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,R32,,,1,Q,,Kana Daniel,Katariina Tuohimaa,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2010,La Coruna 25K,3,Hard,R16,,338,0,Q,6,Leticia Costas,Kana Daniel,6-2 6-4,,,,,,,,,,,,,,
19-Jul-2010,La Coruna 25K,3,Hard,R32,,,1,Q,WC,Kana Daniel,Andrea Retolaza Andrade,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2010,Caceres 10K,3,Hard,R32,,261,0,Q,1,Ling Zhang,Kana Daniel,6-2 6-2,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,R32,,851,0,WC,7,Danielle Mills,Kana Daniel,6-4 7-5,,,,,,,,,,,,,,
