Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-2007,Mumbai 25K,3,Hard,R32,1146,863,0,LL,Q,Jeong A Cho,Krushmi Chheda,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2006,Pune 25K,3,Clay,R32,1059,303,0,WC,2,Montinee Tangphong,Krushmi Chheda,5-7 6-1 6-4,,,,,,,,,,,,,,
6-Nov-2006,Pune 10K,3,Hard,R32,1015,645,0,,8,Tara Iyer,Krushmi Chheda,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,R32,944,,0,,,Ashmitha Easwaramurthi,Krushmi Chheda,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,R32,1116,463,0,,8,Gianna Doz,Krushmi Chheda,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2006,Lagos 25K,3,Hard,R32,1120,1234,0,Q,Q,Keren Shlomo,Krushmi Chheda,6-2 7-5,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R32,1104,570,0,,5,Rebecca Fong,Krushmi Chheda,6-4 2-6 7-5,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R32,1104,,0,,Q,Nikki Prosser,Krushmi Chheda,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R32,1065,453,0,,3,Rushmi Chakravarthi,Krushmi Chheda,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R32,1073,349,0,,1,Ankita Bhambri,Krushmi Chheda,6-0 6-1,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R16,1055,855,0,,7,Archana Venkataraman,Krushmi Chheda,6-3 7-6(4),,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R32,1055,1060,1,,,Krushmi Chheda,Tegan Edwards,5-7 6-1 6-3,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R32,1064,730,0,,5,Sandhya Nagaraj,Krushmi Chheda,6-0 6-1,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R32,989,686,0,WC,,Pichittra Thongdach,Krushmi Chheda,6-2 4-1 RET,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R16,1120,532,0,,2,Nicole Clerico,Krushmi Chheda,6-2 6-1,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R32,1120,,1,,Q,Krushmi Chheda,Natalia Semenenko,6-2 6-2,,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R16,1127,513,0,WC,3,Isha Lakhani,Krushmi Chheda,6-1 6-0,,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R32,1127,969,1,WC,,Krushmi Chheda,Jung Yoon Shin,7-5 7-5,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R32,924,958,0,,,Karishma Patel,Krushmi Chheda,7-6(4) 6-4,,,,,,,,,,,,,,
31-Oct-2005,Pune 1 10K,3,Hard,R32,973,597,0,Q,7,Nicole Clerico,Krushmi Chheda,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,R16,973,,0,,WC,Czarina Mae Arevalo,Krushmi Chheda,7-6(3) 6-1,,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,R32,973,608,1,,8,Krushmi Chheda,Sai Jayalakshmy Jayaram,6-4 1-6 6-0,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R32,847,,0,LL,WC,Sun Jung Kim,Krushmi Chheda,6-1 6-1,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R32,849,881,0,,Q,Yi Jing Zhao,Krushmi Chheda,6-1 6-2,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R16,884,508,0,,1,Ankita Bhambri,Krushmi Chheda,6-2 6-3,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R32,884,,1,,Q,Krushmi Chheda,Arthi Venkataraman,6-2 6-1,,,,,,,,,,,,,,
9-May-2005,Ahmedabad 10K,3,Hard,R32,876,828,0,,,Karishma Patel,Krushmi Chheda,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2005,Mumbai 1 10K,3,Hard,R16,923,391,0,WC,5,Natsumi Hamamura,Krushmi Chheda,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2005,Mumbai 1 10K,3,Hard,R32,923,818,1,WC,Q,Krushmi Chheda,Julia Dziedzic,4-1 RET,,,,,,,,,,,,,,
13-Dec-2004,Gurgaon 10K,3,Clay,R32,960,602,0,,3,Sai Jayalakshmy Jayaram,Krushmi Chheda,7-5 6-0,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,R16,961,611,0,,5,Sanaa Bhambri,Krushmi Chheda,6-2 6-1,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,R32,961,1063,1,,,Krushmi Chheda,Andrea Lipovska,7-6(2) 6-0,,,,,,,,,,,,,,
1-Nov-2004,Mumbai 25K,3,Hard,R16,1042,250,0,WC,1,Hana Sromova,Krushmi Chheda,6-0 6-1,,,,,,,,,,,,,,
1-Nov-2004,Mumbai 25K,3,Hard,R32,1042,1151,1,WC,Q,Krushmi Chheda,Chirashanthi Rajur,6-0 6-4,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R32,1038,776,0,,,Iciri Rai,Krushmi Chheda,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2004,Balikpapan 10K,3,Hard,R16,,439,0,,2,Sandy Gumulya,Krushmi Chheda,2-6 6-0 6-3,,,,,,,,,,,,,,
