Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jan-2012,Innisbrook FL 25K,3,Clay,R32,753,358,0,Q,Q,Maria Fernanda Alves,Viktoryia Kisialeva,1-6 6-4 6-4,,,,,,,,,,,,,,
24-Oct-2011,Saguenay 50K,3,Hard,R32,757,270,0,Q,7,Irina Buryachok,Viktoryia Kisialeva,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2011,Tbilisi 10K,3,Clay,R16,770,,0,7,,Mayya Katsitadze,Viktoryia Kisialeva,3-6 6-1 6-4,,,,,,,,,,,,,,
12-Sep-2011,Tbilisi 10K,3,Clay,R32,770,,1,7,,Viktoryia Kisialeva,Sofia Vaynberg,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R32,759,675,0,,8,Tatiana Kotelnikova,Viktoryia Kisialeva,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2011,Moscow 25K,3,Clay,R32,788,315,0,Q,4,Oxana Lyubtsova,Viktoryia Kisialeva,6-1 6-3,,,,,,,,,,,,,,
4-Jul-2011,Waterloo 50K,3,Clay,R32,884,248,0,Q,5,Sharon Fichman,Viktoryia Kisialeva,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2011,Buffalo NY 10K,3,Clay,R32,865,593,0,,7,Jan Abaza,Viktoryia Kisialeva,6-4 6-3,,,,,,,,,,,,,,
30-May-2011,Bangkok 25K,3,Hard,R32,873,446,0,Q,,Luksika Kumkhum,Viktoryia Kisialeva,6-2 6-2,,,,,,,,,,,,,,
23-May-2011,Bangkok 25K,3,Hard,R32,873,305,0,LL,3,Melanie Klaffner,Viktoryia Kisialeva,6-4 6-4,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,R16,876,600,0,Q,4,Amanda Mcdowell,Viktoryia Kisialeva,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,R32,876,,1,Q,Q,Viktoryia Kisialeva,Ju Eun Kim,6-2 6-4,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R32,,768,0,SE,,Elizabeth Ferris,Viktoryia Kisialeva,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,F,,625,0,Q,4,Adriana Perez,Viktoryia Kisialeva,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,SF,,766,1,Q,,Viktoryia Kisialeva,Elizabeth Ferris,6-2 6-4,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,QF,,480,1,Q,2,Viktoryia Kisialeva,Karen Castiblanco,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R16,,,1,Q,Q,Viktoryia Kisialeva,Jessica Roland Rosario,6-2 RET,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R32,,650,1,Q,5,Viktoryia Kisialeva,Barbara Rush,7-6(2) 6-2,,,,,,,,,,,,,,
1-Nov-2010,Toronto 50K,3,Hard,R32,,229,0,Q,,Sloane Stephens,Viktoryia Kisialeva,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R16,,672,0,Q,4,Doroteja Eric,Viktoryia Kisialeva,7-6(10) 0-6 6-4,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R32,,,1,Q,Q,Viktoryia Kisialeva,Yvonne Neuwirth,6-4 6-2,,,,,,,,,,,,,,
16-Aug-2010,Todi 10K,3,Clay,R32,,743,0,Q,,Federica Grazioso,Viktoryia Kisialeva,4-6 6-0 6-3,,,,,,,,,,,,,,
7-Dec-2009,Xalapa 10K,3,Hard,R32,,384,0,Q,4,Nathalia Rossi,Viktoryia Kisialeva,6-2 4-6 6-3,,,,,,,,,,,,,,
