Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-1955,Cumberland,3,Clay,R32,,,0,,,Vera Roberts,Thelma Jarvis,6-8 6-4 6-3,,,,,,,,,,,,,,
23-Aug-1954,Budleigh Salterton,3,Grass,QF,,,0,,,Hazel Cheadle,Thelma Jarvis,7-5 6-3,,,,,,,,,,,,,,
23-Aug-1954,Budleigh Salterton,3,Grass,R16,,,1,,,Thelma Jarvis,J T Perry,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1954,Budleigh Salterton,3,Grass,R32,,,1,,,Thelma Jarvis,P Des Clayes,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Joopy Van Der Wal,Thelma Jarvis,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R16,,,0,,,Elaine Watson,Thelma Jarvis,6-1 6-3,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R32,,,1,,,Thelma Jarvis,Mary Kay Morris,6-1 6-1,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R32,,,0,,,Joan Scott,Thelma Jarvis,8-6 6-1,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R64,,,1,,,Thelma Jarvis,Sheila Townsend,7-5 6-1,,,,,,,,,,,,,,
3-May-1954,Hurlingham,3,Clay,SF,,,0,,,Rosemary Walsh,Thelma Jarvis,6-4 6-3,,,,,,,,,,,,,,
22-Feb-1954,Monte Carlo Printemps,3,Clay,QF,,,0,,,Totta Zehden,Thelma Jarvis,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,0,,,Angela Buxton,Thelma Jarvis,7-5 5-7 6-1,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R16,,,0,,,Susan Partridge,Thelma Jarvis,6-4 6-0,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,QF,,,0,,,Shirley Bloomer,Thelma Jarvis,6-2 6-2,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,R16,,,1,,,Thelma Jarvis,Gladys Lines,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,R16,,,0,,,Shirley Bloomer,Thelma Jarvis,7-5 6-1,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Gay Chandler,Thelma Jarvis,4-6 6-4 5-3 RET,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,R32,,,0,,,Hazel Redick Smith,Thelma Jarvis,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,R64,,,1,,,Thelma Jarvis,S Johns,6-1 6-1,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R16,,,0,,,Beryl Bartlett,Thelma Jarvis,6-1 6-3,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R32,,,1,,,Thelma Jarvis,Lorna Cornell,6-4 7-5,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R16,,,0,,,Frances Walthew,Thelma Jarvis,6-3 7-5,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R32,,,0,,,Pearl Panton,Thelma Jarvis,6-1 7-5,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R64,,,1,,,Thelma Jarvis,Gertrude Preston,5-7 6-4 6-3,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,R32,,,0,,,Gem Gilbert,Thelma Jarvis,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,0,,,Clare Proctor,Thelma Jarvis,6-3 7-5,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Thelma Jarvis,Gem Gilbert,3-6 6-4 6-1,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R32,,,0,,,Jean Quertier,Thelma Jarvis,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,R16,,,0,,,Susan Partridge,Thelma Jarvis,6-3 6-3,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,R16,,,0,,,Margaret Emerson,Thelma Jarvis,6-3 6-3,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,R32,,,1,,,Thelma Jarvis,M S White,6-0 6-1,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,R16,,,0,,,Leonie Brighton,Thelma Jarvis,6-4 3-6 6-3,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,R32,,,1,,,Thelma Jarvis,Jean Trower,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R16,,,0,,,Nancye Wynne Bolton,Thelma Jarvis,6-1 6-0,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R32,,,1,,,Thelma Jarvis,Jenny Wagstaff,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,QF,,,0,,,Bea Walter,Thelma Jarvis,7-5 6-1,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,R16,,,1,,,Thelma Jarvis,Katherine Keith Steele,6-4 6-3,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,R32,,,1,,,Thelma Jarvis,D Gaskell,6-4 6-3,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R32,,,0,,,Mary Muller,Thelma Jarvis,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R64,,,1,,,Thelma Jarvis,P Van Der Vyver,6-4 6-4,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,SF,,,0,,,Joan Curry,Thelma Jarvis,6-1 6-2,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,QF,,,1,,,Thelma Jarvis,Bea Walter,6-0 6-3,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R16,,,1,,,Thelma Jarvis,Mary Whitmarsh,6-3 6-1,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R32,,,1,,,Thelma Jarvis,Mrs I S Williams,6-2 6-0,,,,,,,,,,,,,,
6-Sep-1948,Eastbourne,3,Grass,R16,,,0,,,Joan Curry,Thelma Jarvis,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,SF,,,0,,,Mary Muller,Thelma Jarvis,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,QF,,,1,,,Thelma Jarvis,Betty Hilton,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,R16,,,1,,,Thelma Jarvis,S Hogan,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,R32,,,1,,,Thelma Jarvis,E Dolan,6-0 6-0,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R16,,,0,,,Betty Lombard,Thelma Jarvis,6-1 10-8,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R32,,,1,,,Thelma Jarvis,Lill Lind,6-0 4-6 6-0,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R64,,,1,,,Thelma Jarvis,Pauline Fisher,5-7 6-2 6-0,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,0,,,Pam Bocquet,Thelma Jarvis,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R32,,,0,,,Argyll Rice,Thelma Jarvis,8-6 9-7,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,QF,,,0,,,Joy Mottram,Thelma Jarvis,8-6 5-7 6-1,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R16,,,1,,,Thelma Jarvis,Patricia Ward Hales,5-7 6-1 6-1,,,,,,,,,,,,,,
3-May-1948,Hurlingham,3,Clay,SF,,,0,,,Gem Hoahing,Thelma Jarvis,6-1 6-3,,,,,,,,,,,,,,
3-May-1948,Hurlingham,3,Clay,QF,,,1,,,Thelma Jarvis,Vera Thomas,W/O,,,,,,,,,,,,,,
3-May-1948,Hurlingham,3,Clay,R16,,,1,,,Thelma Jarvis,M White,6-0 6-3,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R32,,,0,,,Monica Ereaut,Thelma Jarvis,3-6 6-2 6-3,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,1,,,Thelma Jarvis,Edith Middleton,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,F,,,0,,,Gem Hoahing,Thelma Jarvis,6-2 7-5,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,SF,,,1,,,Thelma Jarvis,Jean Quertier,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,QF,,,1,,,Thelma Jarvis,Vera Thomas,6-1 6-4,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R16,,,1,,,Thelma Jarvis,Effie Hemmant,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R32,,,1,,,Thelma Jarvis,Natalie Zinovieff,7-5 6-0,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,1,,,Thelma Jarvis,Margot Parker,4-6 7-5 6-2,,,,,,,,,,,,,,
22-Sep-1947,Worthing,3,Clay,F,,,1,,,Thelma Jarvis,Patsy Rodgers,7-5 2-6 6-4,,,,,,,,,,,,,,
22-Sep-1947,Worthing,3,Clay,SF,,,1,,,Thelma Jarvis,Enid Andrews,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1947,Worthing,3,Clay,QF,,,1,,,Thelma Jarvis,P Manly Cooper,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1947,Worthing,3,Clay,R16,,,1,,,Thelma Jarvis, Pym,6-0 6-1,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R64,,,0,,,Katherine Keith Steele,Thelma Jarvis,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,0,,8,Jean Bostock,Thelma Jarvis,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Thelma Jarvis,Luzia Studer,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R16,,,0,,,Louise Brough,Thelma Jarvis,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R32,,,1,,,Thelma Jarvis,Mrs T Morris,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,R32,,,0,,,Mary Muller,Thelma Jarvis,6-2 6-2,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R32,,,0,,,Sheila Piercey Summers,Thelma Jarvis,9-7 6-2,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R16,,,0,,,Sheila Piercey Summers,Thelma Jarvis,6-1 6-4,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R32,,,1,,,Thelma Jarvis,J Chalk,6-4 6-2,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R64,,,1,,,Thelma Jarvis,Margaret Carlisle,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R32,,,0,,,Kay Stammers,Thelma Jarvis,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,1,,,Thelma Jarvis,Audrey Osborne,8-6 6-2,,,,,,,,,,,,,,
9-Sep-1946,Eastbourne,3,Grass,R16,,,0,,,Peggy Dawson Scott,Thelma Jarvis,6-3 6-2,,,,,,,,,,,,,,
9-Sep-1946,Eastbourne,3,Grass,R32,,,1,,,Thelma Jarvis,Gem Hoahing,8-6 6-2,,,,,,,,,,,,,,
12-Aug-1946,Cranleigh,3,Grass,F,,,0,,,Margot Parker,Thelma Jarvis,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,SF,,,0,,,Pat Oconnell,Thelma Jarvis,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,QF,,,1,,,Thelma Jarvis,Georgie Woodgate,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R16,,,1,,,Thelma Jarvis,Doris Davison,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R32,,,0,,,Doris Davison,Thelma Jarvis,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R32,,,1,,,Thelma Jarvis,Nelly Landry,W/O,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Mary Whitmarsh,Thelma Jarvis,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R32,,,0,,,Bea Walter,Thelma Jarvis,3-6 6-4 12-10,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R64,,,1,,,Thelma Jarvis,Betty Nuthall,4-6 6-2 RET,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R32,,,0,,,Gladys Lines,Thelma Jarvis,6-2 6-3,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R64,,,0,,,Renate Mechel,Thelma Jarvis,6-3 3-6 6-0,,,,,,,,,,,,,,
28-Aug-1939,Hastings,3,Grass,F,,,1,,,Thelma Jarvis,Patience Thomson,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1939,Carrickmines,3,Grass,F,,,0,,,Susan Noel,Thelma Jarvis,6-4 0-6 6-2,,,,,,,,,,,,,,
10-Jul-1939,Dublin,3,Grass,QF,,,0,,,Dorothy Curley,Thelma Jarvis,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1939,Dublin,3,Grass,R16,,,1,,,Thelma Jarvis,S Curley,6-1 6-4,,,,,,,,,,,,,,
10-Jul-1939,Dublin,3,Grass,R32,,,1,,,Thelma Jarvis,B Greene,6-2 6-3,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R32,,,0,,,Jean Bostock,Thelma Jarvis,6-3 6-4,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R64,,,1,,,Thelma Jarvis,Penny Durlac,6-3 2-6 6-3,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,0,,,Mary Heeley,Thelma Jarvis,6-0 6-3,,,,,,,,,,,,,,
27-May-1939,Birmingham Priory,3,Grass,QF,,,0,,,Dorothy Round,Thelma Jarvis,6-1 6-2,,,,,,,,,,,,,,
27-May-1939,Birmingham Priory,3,Grass,R16,,,1,,,Thelma Jarvis,Beryl Rodway,6-3 6-2,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R16,,,0,,,Margot Lumb,Thelma Jarvis,6-1 6-0,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R32,,,1,,,Thelma Jarvis,Sonia Mavrogordato,6-3 4-6 7-5,,,,,,,,,,,,,,
17-May-1939,Harrogate,3,Clay,QF,,,0,,,Penny Durlac,Thelma Jarvis,0-6 6-4 6-3,,,,,,,,,,,,,,
17-May-1939,Harrogate,3,Clay,R16,,,1,,,Thelma Jarvis,M Parr,7-5 6-1,,,,,,,,,,,,,,
17-May-1939,Harrogate,3,Clay,R32,,,1,,,Thelma Jarvis,C K Burrows,6-0 6-1,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,0,,,Nina Brown Hamilton,Thelma Jarvis,6-3 2-6 6-2,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,,,Thelma Jarvis,Viola White,6-1 6-3,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,QF,,,0,,,Valerie Scott,Thelma Jarvis,6-2 7-5,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R16,,,1,,,Thelma Jarvis,Nancy Dickin,6-3 6-0,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R32,,,1,,,Thelma Jarvis,J H Gibson,6-1 6-3,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R64,,,1,,,Thelma Jarvis,Enid Andrews,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,0,,,Betty Smith,Thelma Jarvis,6-3 6-0,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R16,,,0,,,Mary Norman,Thelma Jarvis,7-5 7-5,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R32,,,1,,,Thelma Jarvis,D M French,6-0 6-2,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R64,,,1,,,Thelma Jarvis,B E Gray,6-4 6-0,,,,,,,,,,,,,,
27-Feb-1939,Southdean,3,Carpet,F,,,0,,,Freda James,Thelma Jarvis,7-5 6-3,,,,,,,,,,,,,,
27-Feb-1939,Southdean,3,Carpet,SF,,,1,,,Thelma Jarvis,Mary Whitmarsh,W/O,,,,,,,,,,,,,,
27-Feb-1939,Southdean,3,Carpet,QF,,,1,,,Thelma Jarvis,J Demuth,6-0 6-0,,,,,,,,,,,,,,
17-Oct-1938,Dulwich,3,Carpet,QF,,,0,,,Gladys Lines,Thelma Jarvis,5-7 6-4 6-4,,,,,,,,,,,,,,
17-Oct-1938,Dulwich,3,Carpet,R16,,,1,,,Thelma Jarvis,D Clapp,6-0 6-2,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,R32,,,0,,,Ermyntrude Harvey,Thelma Jarvis,6-4 7-5,,,,,,,,,,,,,,
3-Oct-1938,Felixstowe 2,3,Clay,F,,,0,,,Rosemary Thomas,Thelma Jarvis,8-6 6-1,,,,,,,,,,,,,,
3-Oct-1938,Felixstowe 2,3,Clay,SF,,,1,,,Thelma Jarvis,Elsie Pittman,11-9 2-6 6-3,,,,,,,,,,,,,,
3-Oct-1938,Felixstowe 2,3,Clay,QF,,,1,,,Thelma Jarvis,Diane Sloane Stanley,6-0 6-1,,,,,,,,,,,,,,
12-Sep-1938,Peebles Scottish Lowland Chps,3,,QF,,,0,,,Nina Brown Hamilton,Thelma Jarvis,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1938,Peebles Scottish Lowland Chps,3,,R16,,,1,,,Thelma Jarvis,E L Thomson,6-0 6-0,,,,,,,,,,,,,,
12-Sep-1938,Peebles Scottish Lowland Chps,3,,R32,,,1,,,Thelma Jarvis,R Sklovsky,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,R16,,,0,,,Rosemary Thomas,Thelma Jarvis,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1938,Angmering-on-Sea,3,Grass,F,,,0,,,Valerie Scott,Thelma Jarvis,6-1 4-6 6-4,,,,,,,,,,,,,,
15-Aug-1938,Bognor Regis,3,,F,,,0,,,Gladys Osborne,Thelma Jarvis,7-5 0-6 6-3,,,,,,,,,,,,,,
11-Jul-1938,Carrickmines,3,Grass,F,,,1,,,Thelma Jarvis,Joy Myerscough,6-1 6-4,,,,,,,,,,,,,,
4-Jul-1938,Dublin,3,Grass,F,,,0,,,Helen Wills,Thelma Jarvis,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1938,Dublin,3,Grass,SF,,,1,,,Thelma Jarvis,Rita Jarvis,6-0 7-5,,,,,,,,,,,,,,
4-Jul-1938,Dublin,3,Grass,QF,,,1,,,Thelma Jarvis,Pauline Reade,6-3 6-0,,,,,,,,,,,,,,
4-Jul-1938,Dublin,3,Grass,R16,,,1,,,Thelma Jarvis,F Donovan,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1938,Dublin,3,Grass,R32,,,1,,,Thelma Jarvis,P C Goodbody,6-1 6-4,,,,,,,,,,,,,,
4-Jul-1938,Dublin,3,Grass,R64,,,1,,,Thelma Jarvis,R Mayne,6-1 6-2,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R64,,,0,,,Ermyntrude Harvey,Thelma Jarvis,7-5 8-6,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,0,,8,Peggy Scriven Vivian,Thelma Jarvis,6-2 6-4,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,SF,,,0,,,Jean Bostock,Thelma Jarvis,6-0 10-8,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,QF,,,1,,,Thelma Jarvis,Margaret Mellows,6-3 6-1,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,R16,,,1,,,Thelma Jarvis,Mrs G M Smith,6-3 6-3,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,R32,,,1,,,Thelma Jarvis,S E Blackwood,6-1 6-3,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R32,,,0,,,Margaret Wilson,Thelma Jarvis,9-7 6-3,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,1,,,Thelma Jarvis,D A Ivory,7-5 6-0,,,,,,,,,,,,,,
16-May-1938,Cirencester 1,3,,F,,,0,,,Pam Bocquet,Thelma Jarvis,6-4 6-3,,,,,,,,,,,,,,
9-May-1938,Southdean,3,,QF,,,0,,,Mona Riddell,Thelma Jarvis,4-6 6-3 6-3,,,,,,,,,,,,,,
9-May-1938,Southdean,3,,R16,,,1,,,Thelma Jarvis,Daphne White,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,0,,,Thelma Long,Thelma Jarvis,6-4 6-0,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Thelma Jarvis,F T Holden,6-0 6-4,,,,,,,,,,,,,,
18-Apr-1938,Brighton Withdean,3,Clay,SF,,,0,,,Alex Mcostrich,Thelma Jarvis,6-1 7-5,,,,,,,,,,,,,,
18-Apr-1938,Brighton Withdean,3,Clay,QF,,,1,,,Thelma Jarvis,Jeanette Morfey,6-4 6-1,,,,,,,,,,,,,,
18-Apr-1938,Brighton Withdean,3,Clay,R16,,,1,,,Thelma Jarvis,J A Harvey,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,0,,,Evelyn Dearman,Thelma Jarvis,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,SF,,,0,,,Mary Heeley,Thelma Jarvis,6-2 6-0,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,QF,,,1,,,Thelma Jarvis,Patience Thomson,6-2 6-4,,,,,,,,,,,,,,
