Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bucharest,3,Clay,R32,1207,927,0,,,Linda Sevcikova,Simona Ogescu,6-4 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,R32,1022,1256,0,4,,Franziska Sziedat,Simona Ogescu,6-1 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R32,1024,,0,5,Q,Ginevra Parentini Vallega Montebruno,Simona Ogescu,6-2 1-6 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R32,1004,907,0,Q,WC,Elena Korokozidi,Simona Ogescu,6-4 5-7 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,Q2,1004,,1,3,15,Simona Ogescu,Kiara Cvetkovic,6-4 6-4,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,943,594,0,,10,Claudia Hoste Ferrer,Simona Ogescu,6-4 7-5,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,932,564,0,,7,Lucie Nguyen Tan,Simona Ogescu,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,932,1080,0,16,,Alyssa Reguer,Simona Ogescu,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R64,932,,1,16,WC,Simona Ogescu,Marta Peric,6-0 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,QF,921,1107,0,,,Aya El Aouni,Simona Ogescu,6-1 1-6 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R16,921,635,1,,5,Simona Ogescu,Noelia Bouzo Zanotti,6-4 3-6 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,921,,1,,WC,Simona Ogescu,Ema Lina Picorusevic,7-5 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R16,909,1047,0,6,13,Alexia Iulia Marginean,Simona Ogescu,6-3 7-6(9),,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,909,558,0,LL,Q,Georgia Andreea Craciun,Simona Ogescu,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,909,,1,6,,Simona Ogescu,Crissy Alexia Tudora,7-5 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R64,909,,1,6,,Simona Ogescu,Ana Maria Gavrilovici,6-1 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,QF,922,752,0,5,2,Maria Sara Popa,Simona Ogescu,6-7(6) 6-4 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,R16,922,,1,5,Q,Simona Ogescu,Chiara Fornasieri,6-2 1-6 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,R32,922,1214,1,5,,Simona Ogescu,Carmen Andreea Herea,7-5 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R16,922,,0,6,Q,Alisa Baranovska,Simona Ogescu,7-5 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R32,922,,1,6,WC,Simona Ogescu,Daria Ioana Pastoric,6-1 7-5,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,R32,921,1338,0,8,,Nicole Fossa Huergo,Simona Ogescu,6-4 6-0,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,QF,958,1006,0,,,Patricija Paukstyte,Simona Ogescu,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,R16,958,1359,1,,,Simona Ogescu,Magdalena Stoilkovska,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,R32,958,,1,,Q,Simona Ogescu,Ekaterina Ivanova,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q1,958,504,0,,3,Hanne Vandewinkel,Simona Ogescu,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R32,948,1214,0,,,Rositsa Dencheva,Simona Ogescu,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R16,871,,0,8,Q,Nina Alibalic,Simona Ogescu,7-5 6-0,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R32,871,1346,1,8,,Simona Ogescu,Ginevra Parentini Vallega Montebruno,7-5 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,859,735,0,,8,Sofia Rocchetti,Simona Ogescu,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,859,,1,,WC,Simona Ogescu,Anja Petkovic,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,R16,861,541,0,,1,Shavit Kimchi,Simona Ogescu,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,R32,861,1034,1,,,Simona Ogescu,Mika Dagan Fruchtman,6-2 3-0 RET,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,R32,850,927,0,,,Irene Lavino,Simona Ogescu,6-3 7-6(3),,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R32,916,556,0,,1,Daria Lodikova,Simona Ogescu,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,SF,920,1182,0,,,Aysegul Mert,Simona Ogescu,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,QF,920,763,1,,6,Simona Ogescu,Julia Stamatova,2-6 7-6(4) 7-6(4),,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,R16,920,1292,1,,,Simona Ogescu,Lyubov Kostenko,7-5 4-6 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,R32,920,546,1,,1,Simona Ogescu,Ilay Yoruk,5-7 6-4 6-1,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,R16,904,656,0,,5,Anna Ureke,Simona Ogescu,6-4 6-3,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,R32,904,,1,,WC,Simona Ogescu,Eda Numanoglu,6-0 6-0,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,R32,897,,0,,Q,Ada Piestrzynska,Simona Ogescu,6-4 7-5,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,R32,826,281,0,Q,4,Miriam Bianca Bulgaru,Simona Ogescu,6-4 6-1,,,,,,,,,,,,,,
