Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,R32,603,334,0,,4,Tereza Valentova,Eszter Meri,6-1 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R16,634,110,0,Q,2,Moyuka Uchijima,Eszter Meri,6-4 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R32,634,501,1,Q,Q,Eszter Meri,Iva Primorac,6-7(5) 6-3 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q2,634,,1,14,,Eszter Meri,Adela Polakovicova,6-0 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q1,634,,1,14,WC,Eszter Meri,Valeriia Artemeva,6-0 6-2,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,Q2,618,397,0,11,3,Aurora Zantedeschi,Eszter Meri,6-7(3) 6-1 7-6(3),,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,Q1,618,,1,11,,Eszter Meri,Lara Smejkal,6-4 1-6 6-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R32,604,293,0,Q,,Lois Boisson,Eszter Meri,6-1 6-4,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q2,604,916,1,8,,Eszter Meri,Celine Simunyu,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q1,604,920,1,8,,Eszter Meri,Alba Rey Garcia,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R16,604,650,0,,,Kaitlin Quevedo,Eszter Meri,7-5 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,604,456,1,,3,Eszter Meri,Laura Hietaranta,6-4 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,591,879,0,4,,Alisa Kummel,Eszter Meri,6-1 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,591,837,1,4,,Eszter Meri,Emma Tothova,6-4 4-6 6-3,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,590,679,0,4,,Klaudija Bubelyte,Eszter Meri,6-3 6-0,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R32,590,244,0,,1,Valeriya Strakhova,Eszter Meri,7-5 6-4,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R64,590,720,1,,,Eszter Meri,Mio Mushika,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R64,595,717,0,,,Alessandra Mazzola,Eszter Meri,6-4 6-4,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,Q1,591,715,0,14,,Aneta Laboutkova,Eszter Meri,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,R32,567,262,0,WC,,Nikola Bartunkova,Eszter Meri,6-7(2) 6-1 6-3,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q2,573,539,0,10,6,Katarina Stresnakova,Eszter Meri,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q1,573,1216,1,10,,Eszter Meri,Olivia Gram,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,SF,574,601,0,2,3,Tamara Curovic,Eszter Meri,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,QF,574,1337,1,2,Q,Eszter Meri,Costanza Traversi,6-4 6-0,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R16,574,1377,1,2,Q,Eszter Meri,Jana Vanik,6-3 4-6 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R32,574,897,1,2,,Eszter Meri,Nikola Daubnerova,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,QF,568,318,0,,2,Julie Struplova,Eszter Meri,4-6 7-5 6-3,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R16,568,511,1,,5,Eszter Meri,Lisa Pigato,6-0 6-3,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R32,568,,1,,WC,Eszter Meri,Yoana Konstantinova,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,Q2,560,782,0,5,,Luca Udvardy,Eszter Meri,3-6 7-5 2-0 RET,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,Q1,560,713,1,5,,Eszter Meri,Sofia Milatova,6-2 2-6 6-4,,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,R32,551,829,0,Q,Q,Victoria Kan,Eszter Meri,7-6(2) 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,Q2,551,371,0,11,1,Dalila Spiteri,Eszter Meri,6-4 7-5,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,Q1,551,,1,11,WC,Eszter Meri,Sveva Maria Ricci,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R16,528,230,0,,4,Marie Benoit,Eszter Meri,6-3 6-0,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R32,528,429,1,,16,Eszter Meri,Aneta Kladivova,6-2 5-2 RET,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R64,528,,1,,WC,Eszter Meri,Kristyna Tomajkova,6-3 2-6 6-4,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,R16,536,412,0,,,Jessie Aney,Eszter Meri,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,R32,536,155,1,,3,Eszter Meri,Reka Luca Jani,1-6 6-2 7-5,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,R64,536,617,1,,Q,Eszter Meri,Emily Welker,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,SF,539,801,0,1,4,Gina Feistel,Eszter Meri,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,QF,539,992,1,1,,Eszter Meri,Helena Buchwald,6-0 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,R16,539,1002,1,1,,Eszter Meri,Ania Hertel,6-4 7-6(3),,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,R32,539,,1,1,WC,Eszter Meri,Daria Gorska,7-5 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,Q2,528,577,0,2,9,Amarissa Kiara Toth,Eszter Meri,5-7 6-3 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,Q1,528,,1,2,WC,Eszter Meri,Barbora Slavikova,6-3 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,R16,551,264,0,,3,Alexandra Cadantu Ignatik,Eszter Meri,6-2 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,R32,551,,1,,Q,Eszter Meri,Jana Vanik,6-2 6-2,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,R64,547,793,0,,Q,Jana Bojovic,Eszter Meri,6-2 7-5,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,551,238,0,,1,Ipek Oz,Eszter Meri,6-0 6-1,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,R32,551,120,0,Q,3,Yue Yuan,Eszter Meri,6-3 6-4,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,Q2,551,955,1,9,,Eszter Meri,Irina Balus,6-1 6-2,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,Q1,551,,1,9,,Eszter Meri,Barbora Palcatova,6-1 6-0,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R64,554,246,0,Q,,Lea Boskovic,Eszter Meri,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,Q2,554,776,1,5,16,Eszter Meri,Emma Tothova,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,Q1,554,,1,5,WC,Eszter Meri,Ela Plosnik,6-0 6-1,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,Q1,550,345,0,,4,Ashley Lahey,Eszter Meri,7-5 6-3,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,Q2,560,376,0,9,3,Nikola Bartunkova,Eszter Meri,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,Q1,560,,1,9,,Eszter Meri,Marija Djurasic,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,Q1,560,405,0,,13,Anna Turati,Eszter Meri,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,QF,557,651,0,1,6,Ho Ching Wu,Eszter Meri,7-5 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,R16,557,,1,1,Q,Eszter Meri,Marie Weckerle,7-6(3) 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,557,,1,1,Q,Eszter Meri,Warda Ait El Bachir,7-5 7-6(3),,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,Q1,557,349,0,,12,Veronika Erjavec,Eszter Meri,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,Q2,559,400,0,,13,Ylona Georgiana Ghioroaie,Eszter Meri,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,Q1,559,339,1,,6,Eszter Meri,Urszula Radwanska,3-6 6-2 6-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,567,814,0,3,,Georgia Pedone,Eszter Meri,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,567,911,1,3,,Eszter Meri,Amelia Waligora,7-5 6-2,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,SF,564,696,0,3,7,Ho Ching Wu,Eszter Meri,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,QF,564,,1,3,Q,Eszter Meri,Emilija Tverijonaite,6-0 6-0,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,R16,564,,1,3,Q,Eszter Meri,Salma Drugdova,6-0 6-4,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,R32,564,981,1,3,,Eszter Meri,Giuliana Bestetti,6-2 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,R16,575,661,0,4,,Vivian Wolff,Eszter Meri,6-2 7-5,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,R32,575,1153,1,4,WC,Eszter Meri,Alina Michalitsch,6-1 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,SF,571,680,0,3,8,Lucija Ciric Bagaric,Eszter Meri,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,QF,571,590,1,3,5,Eszter Meri,Zeel Desai,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,R16,571,902,1,3,,Eszter Meri,Ingrid Vojcinakova,6-0 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,R32,571,687,1,3,,Eszter Meri,Ivana Sebestova,7-6(4) 7-5,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,R32,595,417,0,Q,Q,Aneta Kladivova,Eszter Meri,6-1 6-7(5) 6-0,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,Q2,595,993,1,12,,Eszter Meri,Karolina Kozakova,7-6(6) 6-0,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,Q1,595,756,1,12,,Eszter Meri,Elena Milovanovic,6-0 7-5,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,Q2,605,607,0,7,9,Linda Klimovicova,Eszter Meri,6-0 6-4,,,,,,,,,,,,,,
