Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2023,Stanford 125,3,Hard,Q2,,179,0,WC,5,Valeria Savinykh,Alexandra Yepifanova,6-4 7-6(3),0.91,2.3%,3.4%,62.1%,57.4%,48.5%,63.6% (7/11),48.2%,42.0%,4.9%,32.6%,54.3%,30.0% (3/10),2:07
14-Aug-2023,Stanford 125,3,Hard,Q1,,,1,WC,ALT,Alexandra Yepifanova,Makoto Ninomiya,6-2 6-0,1.99,2.6%,5.3%,65.8%,68.0%,69.2%,50.0% (1/2),65.2%,62.7%,0.0%,54.3%,81.3%,50.0% (6/12),0:57
11-Jul-2022,W15 Lakewood CA,3,Hard,R32,1295,1289,0,,,Malaika Rapolu,Alexandra Yepifanova,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,QF,1290,1438,0,,,Malaika Rapolu,Alexandra Yepifanova,7-6(3) 6-7(2) 6-3,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R16,1290,1401,1,,,Alexandra Yepifanova,Brandy Walker,6-4 6-4,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R32,1290,557,1,,2,Alexandra Yepifanova,Dabin Kim,6-1 7-6(1),,,,,,,,,,,,,,
4-Oct-2021,W25 Redding CA,3,Hard,Q2,977,1043,0,4,9,Jada Hart,Alexandra Yepifanova,6-2 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,R32,959,300,0,WC,5,Marcela Zacarias,Alexandra Yepifanova,6-4 6-0,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,R64,972,410,0,WC,,Sofia Shapatava,Alexandra Yepifanova,4-6 6-2 6-2,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,R16,1098,333,0,WC,,Vera Lapko,Alexandra Yepifanova,6-1 4-6 6-3,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,R32,1098,271,1,WC,8,Alexandra Yepifanova,Naiktha Bains,6-3 2-6 6-3,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q1,1098,293,0,WC,10,Katie Boulter,Alexandra Yepifanova,6-1 6-3,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,Q1,1084,270,0,WC,4,Irene Burillo Escorihuela,Alexandra Yepifanova,6-3 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,1079,341,0,,2,Lucia Bronzetti,Alexandra Yepifanova,7-5 7-5,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q3,1097,783,0,,7,Jenny Duerst,Alexandra Yepifanova,6-3 6-4,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q2,1097,,1,,,Alexandra Yepifanova,Anita Bertoloni,3-6 6-3 11-9,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q1,1097,811,1,,11,Alexandra Yepifanova,Adrienn Nagy,6-3 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,R32,1097,,1,,Q,Alexandra Yepifanova,Karen Marthiens,6-3 7-6(3),,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R16,1243,598,0,WC,Q,Hurricane Tyra Black,Alexandra Yepifanova,6-4 6-0,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R32,1243,914,1,WC,Q,Alexandra Yepifanova,Jessica Failla,6-4 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,QF,,378,0,Q,3,Beatriz Haddad Maia,Alexandra Yepifanova,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,R16,,686,1,Q,,Alexandra Yepifanova,Emily Appleton,6-1 7-6(4),,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,R32,,622,1,Q,,Alexandra Yepifanova,Ines Murta,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,Q2,,,1,,7,Alexandra Yepifanova,Aleksandra Julia Jelen,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,Q1,,,1,,16,Alexandra Yepifanova,Juliette Mazzoni,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,QF,,,0,,Q,Leolia Jeanjean,Alexandra Yepifanova,4-6 6-4 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,R16,,550,1,,7,Alexandra Yepifanova,Joanne Zuger,7-5 6-0,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,R32,,1100,1,,Q,Alexandra Yepifanova,Jantje Tilbuerger,6-1 7-6(5),,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,R32,,353,0,WC,Q,Amanda Carreras,Alexandra Yepifanova,6-4 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q1,,396,0,WC,5,Carolina Alves,Alexandra Yepifanova,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,R32,,285,0,,8,Stephanie Wagner,Alexandra Yepifanova,4-6 6-4 6-4,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,R32,,102,0,WC,,Astra Sharma,Alexandra Yepifanova,6-1 6-0,,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,R32,,496,0,WC,,Julia Elbaba,Alexandra Yepifanova,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2017,Charleston SC $15K,3,Clay,R32,,832,0,,8,Anastasia Evgenyevna Nefedova,Alexandra Yepifanova,6-7(6) 6-4 6-0,,,,,,,,,,,,,,
