Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2013,Cantanhede 10K,3,Carpet,R32,,829,0,WC,,Amandine Cazeaux,Beatriz Machado Santos,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,R32,,984,0,WC,Q,Josephine Boualem,Beatriz Machado Santos,4-6 7-6(0) 6-0,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,R32,,499,0,Q,1,Ivonne Cavalle Reimers,Beatriz Machado Santos,7-6(7) 6-3,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,R32,,1199,0,WC,Q,Alexandra Nancarrow,Beatriz Machado Santos,6-2 6-3,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R16,,1063,0,LL,,Paula Mocete Talamantes,Beatriz Machado Santos,7-6(5) 6-4,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R32,,,1,LL,WC,Beatriz Machado Santos,Sofia Araujo,7-5 6-3,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,R32,,762,0,WC,,Margarida Moura,Beatriz Machado Santos,1-6 6-3 7-5,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,R32,,353,0,WC,1,Justyna Jegiolka,Beatriz Machado Santos,7-5 6-3,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,R32,,643,0,Q,,Yevgeniya Kryvoruchko,Beatriz Machado Santos,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R16,,689,0,LL,4,Alice Tisset,Beatriz Machado Santos,6-1 6-0,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R32,,1109,1,LL,,Beatriz Machado Santos,Jasmin Kling,6-2 5-7 6-4,,,,,,,,,,,,,,
3-May-2010,Estoril Q,3,Clay,Q1,,,0,WC,WC,Patricia Martins,Beatriz Machado Santos,6-3 7-5,,,,,,,,,,,,,,
